1.333333333,0.5,0.727272727,0.272727273,0.548780488,0.045731707,0.015243902,0.015243902,0,0,0,0,0,0,0.400641026,0.064102564,0.048076923,0.112179487,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.743589744,0.256410256,0,0,0,0,0,0,0,0,3.416666667,3.25,0.5125,0.4875,0.279796333,0.037255873,0.033761905,0.091387778,0.218112207,0.074285377,0.185016289,0.080384238,1
0.833333333,0.916666667,0.476190476,0.523809524,0.544354839,0.060483871,0.02016129,0,0,0,0,0,0,0,0.405092593,0.081018519,0.046296296,0.069444444,0.023148148,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.796296296,0.203703704,0,0,0,0,0,0,0,0,2.583333333,4.5,0.364705882,0.635294118,0.201746973,0.288402483,0.058639316,0.042097473,0.11489263,0.083261532,0.124014117,0.086945475,1
0.083333333,0.75,0.1,0.9,0.546875,0,0,0.078125,0,0,0,0,0,0,0.371621622,0.084459459,0.033783784,0.118243243,0,0.016891892,0,0,0,0,0.35,0,0,0.05,0,0,0,0,0,0,0.72972973,0.243243243,0.027027027,0,0,0,0,0,0,0,0.666666667,3.083333333,0.177777778,0.822222222,0.201882969,0.110399095,0.112616287,0.060943195,0.109004303,0.054791637,0.056765399,0.293597116,1
0.875,2.25,0.28,0.72,0.436046512,0.101744186,0.029069767,0.014534884,0.014534884,0.029069767,0,0,0,0,0.532178218,0.055693069,0.006188119,0.006188119,0.018564356,0.006188119,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.375,12.625,0.298611111,0.701388889,0.088838588,0.100743936,0.065132392,0.145999247,0.149792869,0.143648936,0.166769526,0.139074506,1
0.875,2.5,0.259259259,0.740740741,0.5859375,0.026041667,0.006510417,0,0,0,0.006510417,0,0,0,0.572916667,0.032051282,0.012019231,0.008012821,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,19.5,0.380952381,0.619047619,0.100923613,0.109405771,0.143612921,0.233001924,0.081430123,0.083344587,0.166369861,0.0819112,1
0.625,1.25,0.333333333,0.666666667,0.432692308,0,0.096153846,0.048076923,0,0.048076923,0,0,0,0,0.489130435,0.027173913,0.027173913,0.054347826,0.027173913,0,0,0,0,0,0.276923077,0.092307692,0.030769231,0,0,0,0,0,0,0,0.782608696,0.130434783,0.086956522,0,0,0,0,0,0,0,1.625,2.875,0.361111111,0.638888889,0.043233001,0.04009183,0.154354639,0.094380876,0.167888638,0.060862911,0.299329495,0.139858611,1
0.375,1.625,0.1875,0.8125,0.46875,0.104166667,0,0,0,0.052083333,0,0,0,0,0.337837838,0.101351351,0.067567568,0.016891892,0.050675676,0.033783784,0,0.016891892,0,0,0.366666667,0,0.033333333,0,0,0,0,0,0,0,0.810810811,0.162162162,0.027027027,0,0,0,0,0,0,0,1.5,4.625,0.244897959,0.755102041,0.061525722,0.238929703,0.113663717,0.090160699,0.112739387,0.100838637,0.140392263,0.141749872,1
0.25,2.5,0.090909091,0.909090909,0.625,0,0,0,0,0,0,0,0,0,0.345394737,0.197368421,0.065789474,0,0,0.016447368,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.973684211,0.026315789,0,0,0,0,0,0,0,0,0.875,4.75,0.155555556,0.844444444,0.046363997,0.017794613,0.039410223,0.274621754,0.377194045,0.105622481,0.040054397,0.09893849,1
0.125,0.125,0.5,0.5,0.357142857,0,0,0,0,0,0.267857143,0,0,0,0.125,0,0.0625,0,0.0625,0.0625,0.0625,0.1875,0.0625,0,0.228571429,0,0,0,0.171428571,0,0,0,0,0,0.25,0,0,0.125,0,0.125,0.125,0,0.125,0.25,0.875,1.25,0.411764706,0.588235294,0.061158421,0.203920051,0.325392357,0.063480892,0.077662045,0.149482722,0.097719755,0.021183757,1
0.125,0.25,0.333333333,0.666666667,0.125,0.125,0,0,0.375,0,0,0,0,0,0.104166667,0,0.104166667,0.15625,0.15625,0.052083333,0.052083333,0,0,0,0.08,0.08,0,0,0.24,0,0,0,0,0,0.166666667,0,0.166666667,0.25,0.25,0.083333333,0.083333333,0,0,0,0.625,1.5,0.294117647,0.705882353,0.076040614,0.080348117,0.187859874,0.227242759,0.122082546,0.159399587,0.067623401,0.079403103,1
0,0.25,0,1,0.208333333,0.416666667,0,0,0,0,0,0,0,0,0.192307692,0.144230769,0,0.048076923,0.096153846,0,0.096153846,0.048076923,0,0,0.133333333,0,0.266666667,0,0,0,0,0,0,0,0.307692308,0.230769231,0,0.076923077,0.153846154,0,0.153846154,0.076923077,0,0,0.375,1.625,0.1875,0.8125,0.13066802,0.090633948,0.073779405,0.052104099,0.074468085,0.188662148,0.055275653,0.334408641,1
0.125,0.25,0.333333333,0.666666667,0.089285714,0.089285714,0.089285714,0,0,0.178571429,0.178571429,0,0,0,0.178571429,0.133928571,0.044642857,0.044642857,0.089285714,0,0.089285714,0.044642857,0,0,0.114285714,0,0.057142857,0,0.228571429,0,0,0,0,0,0.428571429,0.071428571,0.142857143,0.071428571,0.071428571,0.142857143,0.071428571,0,0,0,0.875,1.75,0.333333333,0.666666667,0.374859393,0.099971879,0.11628234,0.0202006,0.022028496,0.212973378,0.044338208,0.109345707,1
0.25,0.125,0.666666667,0.333333333,0.170454545,0.340909091,0,0.056818182,0.056818182,0,0,0,0,0,0.096153846,0.192307692,0.048076923,0,0.192307692,0.048076923,0,0,0.048076923,0,0.327272727,0.036363636,0.036363636,0,0,0,0,0,0,0,0.153846154,0.307692308,0.076923077,0,0.307692308,0.076923077,0,0,0.076923077,0,1.375,1.625,0.458333333,0.541666667,0.086910118,0.033567019,0.125729832,0.572857591,0.035659726,0.056565868,0.027895783,0.060814063,1
0.125,0.375,0.25,0.75,0.078125,0.15625,0.078125,0,0,0.15625,0,0,0.15625,0,0.357142857,0.089285714,0,0.089285714,0,0.044642857,0,0.044642857,0,0,0.05,0.15,0,0.1,0,0.1,0,0,0,0,0.571428571,0.142857143,0.071428571,0.071428571,0.071428571,0,0.071428571,0,0,0,1,1.75,0.363636364,0.636363636,0.223674668,0.031664733,0.101711509,0.053357749,0.323156139,0.131300312,0.014522445,0.120612445,1
