2.625,2,0.567567568,0.432432432,0.440140845,0.079225352,0.017605634,0.035211268,0.017605634,0.017605634,0.008802817,0.008802817,0,0,0.390625,0.060763889,0.008680556,0.060763889,0.008680556,0.043402778,0.017361111,0.017361111,0.017361111,0,0.625,0,0,0,0,0,0,0,0,0,0.775462963,0.05787037,0,0,0,0,0,0,0,0,8.875,9,0.496503497,0.503496503,0.128662042,0.172493756,0.093809256,0.275135609,0.098279412,0.060343549,0.051195937,0.12008044,1
0.916666667,1.083333333,0.458333333,0.541666667,0.483870968,0,0.040322581,0.060483871,0.040322581,0,0,0,0,0,0.440340909,0.056818182,0.014204545,0.042613636,0.071022727,0,0,0,0,0,0.483870968,0.141129032,0,0,0,0,0,0,0,0,0.662878788,0.170454545,0,0,0,0,0,0,0,0,2.583333333,3.666666667,0.413333333,0.586666667,0.147358482,0.044717882,0.072248166,0.142611501,0.142585782,0.213412058,0.069735058,0.167331073,1
0.833333333,0.416666667,0.666666667,0.333333333,0.590277778,0,0,0,0,0.034722222,0,0,0,0,0.330882353,0.073529412,0.110294118,0.110294118,0,0,0,0,0,0,0.590277778,0,0,0.034722222,0,0,0,0,0,0,0.441176471,0.098039216,0.147058824,0.147058824,0,0,0,0,0,0,1.5,1.416666667,0.514285714,0.485714286,0.103378288,0.118437206,0.247484206,0.074317846,0.134123393,0.164823693,0.119691742,0.037743627,1
1.333333333,0.916666667,0.592592593,0.407407407,0.541666667,0.041666667,0,0.020833333,0,0.020833333,0,0,0,0,0.321969697,0.151515152,0.037878788,0.056818182,0.037878788,0.018939394,0,0,0,0,0.583333333,0.020833333,0.020833333,0,0,0,0,0,0,0,0.631313131,0.126262626,0.075757576,0,0,0,0,0,0,0,2.5,2.75,0.476190476,0.523809524,0.301495401,0.04846626,0.060259964,0.091428376,0.069629115,0.120333663,0.041701721,0.2666855,1
0.75,0.833333333,0.473684211,0.526315789,0.5,0.03125,0.03125,0.0625,0,0,0,0,0,0,0.33203125,0.078125,0.078125,0.13671875,0,0,0,0,0,0,0.53125,0.0625,0.03125,0,0,0,0,0,0,0,0.546875,0.286458333,0,0,0,0,0,0,0,0,1.666666667,2.666666667,0.384615385,0.615384615,0.279796333,0.037255873,0.033761905,0.091387778,0.218112207,0.074285377,0.185016289,0.080384238,1
0.833333333,0.583333333,0.588235294,0.411764706,0.53125,0.0625,0,0.03125,0,0,0,0,0,0,0.302419355,0.100806452,0.080645161,0.120967742,0.02016129,0,0,0,0,0,0.59375,0.03125,0,0,0,0,0,0,0,0,0.510752688,0.268817204,0.053763441,0,0,0,0,0,0,0,1.666666667,2.583333333,0.392156863,0.607843137,0.201746973,0.288402483,0.058639316,0.042097473,0.11489263,0.083261532,0.124014117,0.086945475,1
0.416666667,0.5,0.454545455,0.545454545,0.546875,0.078125,0,0,0,0,0,0,0,0,0.290178571,0.111607143,0.044642857,0.15625,0,0.022321429,0,0,0,0,0.546875,0.078125,0,0,0,0,0,0,0,0,0.476190476,0.267857143,0.089285714,0,0,0,0,0,0,0,0.666666667,2.333333333,0.222222222,0.777777778,0.201882969,0.110399095,0.112616287,0.060943195,0.109004303,0.054791637,0.056765399,0.293597116,1
1.625,2.625,0.382352941,0.617647059,0.511363636,0.042613636,0.014204545,0.014204545,0.014204545,0.014204545,0,0.014204545,0,0,0.548245614,0.032894737,0,0,0,0.010964912,0.021929825,0.010964912,0,0,0.596590909,0.028409091,0,0,0,0,0,0,0,0,0.774853801,0.058479532,0,0,0,0,0,0,0,0,5.5,7.125,0.435643564,0.564356436,0.088838588,0.100743936,0.065132392,0.145999247,0.149792869,0.143648936,0.166769526,0.139074506,1
1.375,2.5,0.35483871,0.64516129,0.604508197,0,0.010245902,0,0,0,0.010245902,0,0,0,0.566666667,0.033333333,0.008333333,0,0.008333333,0,0.008333333,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,7.625,9.375,0.448529412,0.551470588,0.100923613,0.109405771,0.143612921,0.233001924,0.081430123,0.083344587,0.166369861,0.0819112,1
0.75,0.75,0.5,0.5,0.432692308,0.048076923,0.048076923,0.048076923,0,0.048076923,0,0,0,0,0.568181818,0,0.056818182,0,0,0,0,0,0,0,0.480769231,0.048076923,0.048076923,0.048076923,0,0,0,0,0,0,0.757575758,0,0.075757576,0,0,0,0,0,0,0,1.625,1.375,0.541666667,0.458333333,0.043233001,0.04009183,0.154354639,0.094380876,0.167888638,0.060862911,0.299329495,0.139858611,1
0.875,1.25,0.411764706,0.588235294,0.404411765,0.073529412,0,0.036764706,0,0.036764706,0.036764706,0,0.036764706,0,0.375,0.05,0.1,0.025,0.025,0,0.025,0.025,0,0,0.477941176,0.036764706,0.073529412,0.036764706,0,0,0,0,0,0,0.633333333,0.1,0.066666667,0.033333333,0,0,0,0,0,0,2.125,3.125,0.404761905,0.595238095,0.061525722,0.238929703,0.113663717,0.090160699,0.112739387,0.100838637,0.140392263,0.141749872,1
0.5,3.125,0.137931034,0.862068966,0.555555556,0.069444444,0,0,0,0,0,0,0,0,0.543478261,0.04076087,0.027173913,0,0,0,0.013586957,0,0,0,0.555555556,0.069444444,0,0,0,0,0,0,0,0,0.815217391,0.018115942,0,0,0,0,0,0,0,0,1.125,5.75,0.163636364,0.836363636,0.046363997,0.017794613,0.039410223,0.274621754,0.377194045,0.105622481,0.040054397,0.09893849,1
0.125,0.25,0.333333333,0.666666667,0.3125,0.104166667,0.104166667,0,0,0,0.104166667,0,0,0,0.288461538,0,0.048076923,0.048076923,0.048076923,0.048076923,0.096153846,0,0.048076923,0,0.3125,0.104166667,0.104166667,0,0,0,0,0,0.104166667,0,0.384615385,0,0.128205128,0.064102564,0.128205128,0.064102564,0,0.064102564,0,0,0.75,1.625,0.315789474,0.684210526,0.061158421,0.203920051,0.325392357,0.063480892,0.077662045,0.149482722,0.097719755,0.021183757,1
0,0.25,0,1,0.3125,0,0.15625,0,0.15625,0,0,0,0,0,0.25,0,0.1875,0,0,0.125,0,0.0625,0,0,0.15625,0.15625,0,0,0.15625,0,0,0,0.15625,0,0.333333333,0,0.25,0,0,0.083333333,0.083333333,0,0.083333333,0,0.5,1.25,0.285714286,0.714285714,0.076040614,0.080348117,0.187859874,0.227242759,0.122082546,0.159399587,0.067623401,0.079403103,1
0,0.875,0,1,0.357142857,0.089285714,0,0,0,0,0.178571429,0,0,0,0.234375,0.078125,0.0390625,0,0.078125,0.0390625,0.078125,0.078125,0,0,0.357142857,0.089285714,0,0,0,0,0,0.178571429,0,0,0.416666667,0.052083333,0.052083333,0.104166667,0.15625,0.052083333,0,0,0,0,0.875,2,0.304347826,0.695652174,0.13066802,0.090633948,0.073779405,0.052104099,0.074468085,0.188662148,0.055275653,0.334408641,1
0.125,0.25,0.333333333,0.666666667,0.208333333,0,0.069444444,0,0,0,0.347222222,0,0,0,0.144230769,0.192307692,0,0.096153846,0.048076923,0,0.096153846,0,0.048076923,0,0.208333333,0,0.069444444,0,0,0.347222222,0,0,0,0,0.256410256,0.192307692,0.128205128,0.064102564,0,0.128205128,0,0.064102564,0,0,1.125,1.625,0.409090909,0.590909091,0.374859393,0.099971879,0.11628234,0.0202006,0.022028496,0.212973378,0.044338208,0.109345707,1
0,0.125,0,1,0.078125,0.078125,0,0.234375,0.078125,0,0,0.15625,0,0,0.083333333,0.125,0,0.083333333,0.291666667,0.041666667,0,0,0,0,0.078125,0.078125,0,0.234375,0.078125,0,0,0.15625,0,0,0.277777778,0,0.111111111,0.388888889,0.055555556,0,0,0,0,0,1,1.875,0.347826087,0.652173913,0.086910118,0.033567019,0.125729832,0.572857591,0.035659726,0.056565868,0.027895783,0.060814063,1
0.25,0.375,0.4,0.6,0.25,0,0,0,0.125,0,0,0,0.25,0,0.15625,0.15625,0.104166667,0.15625,0,0.052083333,0,0,0,0,0.416666667,0,0,0,0,0,0,0.208333333,0,0,0.347222222,0.208333333,0,0.208333333,0.069444444,0,0,0,0,0,0.625,1.5,0.294117647,0.705882353,0.223674668,0.031664733,0.101711509,0.053357749,0.323156139,0.131300312,0.014522445,0.120612445,1
