0.75,0,1,0,0.4296875,0,0.0390625,0.078125,0.0390625,0,0,0.0390625,0,0,0.078125,0.234375,0.078125,0.078125,0,0.078125,0.078125,0,0,0,0.572916667,0.052083333,0.15625,0,0.052083333,0,0,0,0,0,0.083333333,0.25,0,0.166666667,0,0.083333333,0.083333333,0,0,0,2,1,0.666666667,0.333333333,0.043790351,0.140104131,0.351391878,0.056369316,0.019007289,0.056771954,0.165970149,0.166594932,1
0.125,0.125,0.5,0.5,0.223214286,0.089285714,0.089285714,0,0,0.178571429,0.044642857,0,0,0,0.3125,0.208333333,0,0,0,0,0,0,0.104166667,0,0.416666667,0.119047619,0,0.178571429,0.119047619,0,0,0,0,0,0.266666667,0.266666667,0.133333333,0,0,0,0,0,0,0,1.75,0.75,0.7,0.3,0.111722851,0.068190832,0.24203896,0.076682608,0.046798087,0.143800303,0.116295346,0.194471014,1
1.25,0.625,0.666666667,0.333333333,0.50304878,0.030487805,0.015243902,0.015243902,0.045731707,0,0,0,0.015243902,0,0.435606061,0.189393939,0,0,0,0,0,0,0,0,0.75203252,0.06097561,0.020325203,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,5.125,4.125,0.554054054,0.445945946,0.132493357,0.085958258,0.053111885,0.266601572,0.110068444,0.175948963,0.106735455,0.069082067,1
1.125,0.375,0.75,0.25,0.476973684,0.082236842,0.032894737,0.016447368,0,0,0.016447368,0,0,0,0.511363636,0.056818182,0.028409091,0.028409091,0,0,0,0,0,0,0.789473684,0.043859649,0,0,0,0,0,0,0,0,0.636363636,0.03030303,0,0,0,0,0,0,0,0,4.75,2.75,0.633333333,0.366666667,0.1067948,0.047893877,0.093427647,0.094417807,0.077117144,0.147893198,0.298973896,0.133481631,1
0.75,0.75,0.5,0.5,0.572916667,0.026041667,0.013020833,0,0,0,0.013020833,0,0,0,0.579545455,0.034090909,0.011363636,0,0,0,0,0,0,0,0.815972222,0.017361111,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,6,6.875,0.466019417,0.533980583,0.095850079,0.055884106,0.105502835,0.066117555,0.380364411,0.09567689,0.074919645,0.12568448,1
0.625,0.625,0.5,0.5,0.579268293,0.015243902,0.015243902,0,0,0.015243902,0,0,0,0,0.520833333,0.078125,0,0,0,0.026041667,0,0,0,0,0.81300813,0.020325203,0,0,0,0,0,0,0,0,0.638888889,0,0.027777778,0,0,0,0,0,0,0,5.125,3,0.630769231,0.369230769,0.312015339,0.047587264,0.049674567,0.13725633,0.050204483,0.046191684,0.252907459,0.104162874,1
0.625,1,0.384615385,0.615384615,0.390625,0.1171875,0.1171875,0,0,0,0,0,0,0,0.5,0.041666667,0.083333333,0,0,0,0,0,0,0,0.625,0.208333333,0,0,0,0,0,0,0,0,0.533333333,0.133333333,0,0,0,0,0,0,0,0,2,1.875,0.516129032,0.483870968,0.04003531,0.0714616,0.110639371,0.171398546,0.082937492,0.090714196,0.197704822,0.235108664,1
1.125,0.375,0.75,0.25,0.588235294,0.036764706,0,0,0,0,0,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,4.25,2.625,0.618181818,0.381818182,0.033072358,0.014388573,0.074513779,0.356490975,0.162134557,0.215133439,0.104320067,0.039946252,1
1.125,0.125,0.9,0.1,0.344827586,0.086206897,0.086206897,0.010775862,0.043103448,0.021551724,0.021551724,0,0.010775862,0,0.491071429,0.066964286,0.044642857,0,0,0.022321429,0,0,0,0,0.790229885,0.043103448,0,0,0,0,0,0,0,0,0.642857143,0.023809524,0,0,0,0,0,0,0,0,7.25,3.5,0.674418605,0.325581395,0.283553912,0.120462233,0.247273898,0.053951741,0.034635504,0.081021022,0.072181471,0.106920218,1
1.375,0.125,0.916666667,0.083333333,0.25462963,0.108024691,0.092592593,0.054012346,0.046296296,0.015432099,0.030864198,0.015432099,0.007716049,0,0.463709677,0.060483871,0.040322581,0.040322581,0,0,0.02016129,0,0,0,0.812757202,0.020576132,0,0,0,0,0,0,0,0,0.623655914,0.043010753,0,0,0,0,0,0,0,0,10.125,3.875,0.723214286,0.276785714,0.087258311,0.075054091,0.258238313,0.062364307,0.091942796,0.122946352,0.072202099,0.22999373,1
1.5,0.375,0.8,0.2,0.287828947,0.123355263,0.098684211,0,0.057565789,0.016447368,0.032894737,0.008223684,0,0,0.460526316,0.098684211,0.065789474,0,0,0,0,0,0,0,0.822368421,0.010964912,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,9.5,2.375,0.8,0.2,0.212208497,0.171777644,0.090442904,0.069192528,0.101810786,0.209430551,0.034977403,0.110159687,1
1.625,0.125,0.928571429,0.071428571,0.306603774,0.129716981,0.070754717,0.011792453,0.047169811,0.023584906,0.035377358,0,0,0,0.375,0.166666667,0,0.041666667,0,0,0,0.041666667,0,0,0.754716981,0.078616352,0,0,0,0,0,0,0,0,0.577777778,0,0.044444444,0.044444444,0,0,0,0,0,0,6.625,1.875,0.779411765,0.220588235,0.071632142,0.333578332,0.130119349,0.039779801,0.109216954,0.107311963,0.104486978,0.103874481,1
1.375,0.25,0.846153846,0.153846154,0.286144578,0.15060241,0.075301205,0.015060241,0.045180723,0.030120482,0.015060241,0,0.00753012,0,0.46875,0.111607143,0,0,0,0.022321429,0,0.022321429,0,0,0.823293173,0.010040161,0,0,0,0,0,0,0,0,0.619047619,0.023809524,0.023809524,0,0,0,0,0,0,0,10.375,3.5,0.747747748,0.252252252,0.081344082,0.30153706,0.190658129,0.151349292,0.122115096,0.068219973,0.030240727,0.054535642,1
1.625,0.25,0.866666667,0.133333333,0.3125,0.090725806,0.050403226,0.040322581,0.030241935,0.02016129,0.040322581,0.02016129,0.02016129,0,0.416666667,0.125,0.041666667,0,0,0.041666667,0,0,0,0,0.725806452,0.107526882,0,0,0,0,0,0,0,0,0.577777778,0.044444444,0,0.044444444,0,0,0,0,0,0,7.75,1.875,0.805194805,0.194805195,0.0345393,0.117280638,0.186420515,0.133081744,0.220630185,0.115343005,0.154258354,0.03844626,1
1.625,0,1,0,0.4375,0.098214286,0.026785714,0.008928571,0.008928571,0,0.026785714,0.017857143,0,0,0.451388889,0.069444444,0.034722222,0.034722222,0.034722222,0,0,0,0,0,0.785714286,0.047619048,0,0,0,0,0,0,0,0,0.592592593,0.037037037,0.037037037,0,0,0,0,0,0,0,8.75,2.25,0.795454545,0.204545455,0.043238519,0.074288895,0.178199116,0.10847261,0.135616809,0.090807733,0.069919326,0.299456992,1
1.25,0.25,0.833333333,0.166666667,0.245535714,0.066964286,0.089285714,0.078125,0.033482143,0.044642857,0.033482143,0.033482143,0,0,0.390625,0.026041667,0.026041667,0.052083333,0.026041667,0.052083333,0,0.026041667,0.026041667,0,0.68452381,0.148809524,0,0,0,0,0,0,0,0,0.472222222,0.111111111,0.083333333,0,0,0,0,0,0,0,7,3,0.7,0.3,0.092341005,0.213740472,0.125205029,0.106167942,0.094996178,0.113456215,0.077025984,0.177067175,1
1.25,0.125,0.909090909,0.090909091,0.269886364,0.142045455,0.056818182,0.071022727,0.014204545,0.014204545,0.042613636,0.014204545,0,0,0.333333333,0.083333333,0.041666667,0.041666667,0,0,0.041666667,0.083333333,0,0,0.71969697,0.113636364,0,0,0,0,0,0,0,0,0.444444444,0.044444444,0.044444444,0.044444444,0.088888889,0,0,0,0,0,5.5,1.875,0.745762712,0.254237288,0.254804041,0.045746988,0.212149379,0.193987278,0.070051215,0.026852814,0.108969569,0.087438715,1
1.25,0.125,0.909090909,0.090909091,0.372340426,0.093085106,0.013297872,0.053191489,0.039893617,0,0.039893617,0.013297872,0,0,0.416666667,0.069444444,0,0,0.034722222,0,0,0.069444444,0.034722222,0,0.726950355,0.106382979,0,0,0,0,0,0,0,0,0.518518519,0.037037037,0,0.111111111,0,0,0,0,0,0,5.875,2.25,0.723076923,0.276923077,0.049742534,0.082172967,0.104905401,0.086164969,0.287160405,0.028837632,0.047607363,0.31340873,1
1.625,0.125,0.928571429,0.071428571,0.367647059,0.073529412,0.036764706,0.009191176,0.036764706,0.045955882,0.027573529,0.018382353,0.009191176,0,0.416666667,0.083333333,0.083333333,0.041666667,0,0,0,0,0,0,0.759803922,0.073529412,0,0,0,0,0,0,0,0,0.533333333,0.133333333,0,0,0,0,0,0,0,0,8.5,1.875,0.819277108,0.180722892,0.05752574,0.073565738,0.160511837,0.144939844,0.255802114,0.106547497,0.123886492,0.077220738,1
1.375,0.125,0.916666667,0.083333333,0.332446809,0.132978723,0.053191489,0.039893617,0.053191489,0,0.013297872,0,0,0,0.4375,0.125,0,0,0,0,0,0.0625,0,0,0.780141844,0.053191489,0,0,0,0,0,0,0,0,0.533333333,0.066666667,0,0,0,0,0.066666667,0,0,0,5.875,1.25,0.824561404,0.175438596,0.251789756,0.08720926,0.110557125,0.08383398,0.128882771,0.156037637,0.024698267,0.156991204,1
0.75,0.875,0.461538462,0.538461538,0.403645833,0.143229167,0.026041667,0.0390625,0,0.013020833,0,0,0,0,0.5125,0.0875,0,0.0125,0.0125,0,0,0,0,0,0.815972222,0.017361111,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,6,6.25,0.489795918,0.510204082,0.138645234,0.195260058,0.154396995,0.070145095,0.039524679,0.090365002,0.139576384,0.172086553,1
1.125,0.5,0.692307692,0.307692308,0.344551282,0.15224359,0.040064103,0.024038462,0.024038462,0.032051282,0,0.008012821,0,0,0.456349206,0.089285714,0.01984127,0.029761905,0.01984127,0,0,0,0.009920635,0,0.822649573,0.010683761,0,0,0,0,0,0,0,0,0.656084656,0.010582011,0,0,0,0,0,0,0,0,9.75,7.875,0.553191489,0.446808511,0.08025241,0.084013544,0.17463215,0.095827018,0.156850892,0.127845791,0.165004482,0.115573714,1
0.75,0.75,0.5,0.5,0.392156863,0.098039216,0.049019608,0.049019608,0.012254902,0.012254902,0,0.012254902,0,0,0.442708333,0.091145833,0.013020833,0.013020833,0.013020833,0,0,0.026041667,0.026041667,0,0.800653595,0.032679739,0,0,0,0,0,0,0,0,0.611111111,0.055555556,0,0,0,0,0,0,0,0,6.375,6,0.515151515,0.484848485,0.09212936,0.062487875,0.106757071,0.152267877,0.208957048,0.195078183,0.106233267,0.076089318,1
1.125,0.125,0.9,0.1,0.345394737,0.164473684,0.041118421,0.024671053,0.016447368,0.016447368,0.008223684,0,0.008223684,0,0.49744898,0.06377551,0.051020408,0.012755102,0,0,0,0,0,0,0.822368421,0.010964912,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,9.5,6.125,0.608,0.392,0.175985736,0.081236779,0.08809985,0.130720914,0.102821251,0.168349475,0.085697613,0.167088382,1
0.5,1.25,0.285714286,0.714285714,0.302083333,0.197916667,0.052083333,0,0.03125,0.010416667,0.010416667,0.020833333,0,0,0.419520548,0.077054795,0.051369863,0.008561644,0.025684932,0.017123288,0.008561644,0.017123288,0,0,0.791666667,0.041666667,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,7.5,9.125,0.45112782,0.54887218,0.137633002,0.121437365,0.102459159,0.09751151,0.140373119,0.059479841,0.169016993,0.172089011,1
0.625,1,0.384615385,0.615384615,0.3,0.1875,0.0375,0.0125,0.0375,0.025,0,0.025,0,0,0.393145161,0.161290323,0.050403226,0.02016129,0,0,0,0,0,0,0.766666667,0.066666667,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,6.25,7.75,0.446428571,0.553571429,0.115253605,0.117376905,0.165078124,0.173247772,0.118246447,0.092077059,0.096921328,0.121798761,1
0.75,0.75,0.5,0.5,0.396126761,0.096830986,0.052816901,0.035211268,0,0.017605634,0.017605634,0.008802817,0,0,0.401119403,0.121268657,0.046641791,0.018656716,0.009328358,0,0.009328358,0.009328358,0.009328358,0,0.809859155,0.023474178,0,0,0,0,0,0,0,0,0.656716418,0.009950249,0,0,0,0,0,0,0,0,8.875,8.375,0.514492754,0.485507246,0.107765682,0.063031611,0.114871828,0.110032763,0.054688977,0.069866608,0.191805204,0.287937327,1
0.625,0.875,0.416666667,0.583333333,0.297619048,0.133928571,0.029761905,0.089285714,0.029761905,0.029761905,0.014880952,0,0,0,0.466101695,0.063559322,0.021186441,0.031779661,0.01059322,0.01059322,0.01059322,0.01059322,0,0,0.734126984,0.099206349,0,0,0,0,0,0,0,0,0.655367232,0.011299435,0,0,0,0,0,0,0,0,5.25,7.375,0.415841584,0.584158416,0.2235029,0.10323729,0.052138189,0.143264094,0.1542756,0.05086725,0.081566295,0.191148383,1
0.625,0.625,0.5,0.5,0.3125,0.144230769,0.024038462,0.072115385,0,0.048076923,0.024038462,0,0,0,0.383064516,0.100806452,0.080645161,0,0,0,0.060483871,0,0,0,0.641025641,0.096153846,0.096153846,0,0,0,0,0,0,0,0.602150538,0.064516129,0,0,0,0,0,0,0,0,3.25,3.875,0.456140351,0.543859649,0.164942071,0.096894112,0.095373202,0.242484279,0.16425295,0.083502024,0.064451611,0.08809975,1
0.75,0.625,0.545454545,0.454545455,0.277777778,0.166666667,0.069444444,0.055555556,0,0.041666667,0.013888889,0,0,0,0.4296875,0.05859375,0.09765625,0.01953125,0,0,0.01953125,0,0,0,0.759259259,0.074074074,0,0,0,0,0,0,0,0,0.645833333,0.020833333,0,0,0,0,0,0,0,0,5.625,4,0.584415584,0.415584416,0.109923284,0.12022142,0.140439113,0.157855712,0.122100584,0.060817849,0.168134233,0.120507806,1
0.875,0.75,0.538461538,0.461538462,0.299479167,0.130208333,0.052083333,0.026041667,0,0.065104167,0.026041667,0.026041667,0,0,0.361842105,0.164473684,0.032894737,0.032894737,0,0,0.021929825,0.010964912,0,0,0.677083333,0.15625,0,0,0,0,0,0,0,0,0.643274854,0.023391813,0,0,0,0,0,0,0,0,6,7.125,0.457142857,0.542857143,0.097446037,0.112528519,0.076939893,0.079455254,0.27879556,0.090254151,0.069969381,0.194611205,1
0.375,1.375,0.214285714,0.785714286,0.4,0.075,0.025,0.025,0.025,0.075,0,0,0,0,0.358796296,0.104166667,0.081018519,0.034722222,0.011574074,0.011574074,0.011574074,0.011574074,0,0,0.666666667,0.066666667,0.1,0,0,0,0,0,0,0,0.641975309,0.024691358,0,0,0,0,0,0,0,0,3.125,6.75,0.316455696,0.683544304,0.046595439,0.105978603,0.155368565,0.08932813,0.203799677,0.097992428,0.156726634,0.144210524,1
1.5,0.375,0.8,0.2,0.367063492,0.069444444,0.079365079,0.029761905,0.009920635,0.01984127,0.009920635,0.029761905,0.009920635,0,0.422297297,0.135135135,0.016891892,0.016891892,0.016891892,0.016891892,0,0,0,0,0.767195767,0.066137566,0,0,0,0,0,0,0,0,0.648648649,0.018018018,0,0,0,0,0,0,0,0,7.875,4.625,0.63,0.37,0.044318104,0.069704573,0.117806199,0.156383891,0.33653403,0.047211857,0.109344377,0.11869697,1
1.125,0.625,0.642857143,0.357142857,0.403225806,0.090725806,0.050403226,0.030241935,0.02016129,0,0.02016129,0.010080645,0,0,0.459183673,0.051020408,0.051020408,0.012755102,0,0.025510204,0,0.012755102,0.012755102,0,0.793010753,0.040322581,0,0,0,0,0,0,0,0,0.639455782,0.027210884,0,0,0,0,0,0,0,0,7.75,6.125,0.558558559,0.441441441,0.077269618,0.070487693,0.070150813,0.117212053,0.158830022,0.104134315,0.140334132,0.261581356,1
1.25,0.25,0.833333333,0.166666667,0.387323944,0.14084507,0.017605634,0.017605634,0.017605634,0.026408451,0.017605634,0,0,0,0.377906977,0.130813953,0.029069767,0.043604651,0.029069767,0.014534884,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.651162791,0.015503876,0,0,0,0,0,0,0,0,8.875,5.375,0.622807018,0.377192982,0.186591773,0.070518189,0.074834438,0.057212186,0.252115457,0.144067744,0.097708524,0.11695169,1
1.75,0.125,0.933333333,0.066666667,0.338983051,0.105932203,0.084745763,0.031779661,0.01059322,0.031779661,0,0.021186441,0,0,0.416666667,0.089285714,0.029761905,0.05952381,0,0,0.029761905,0,0,0,0.776836158,0.056497175,0,0,0,0,0,0,0,0,0.571428571,0.063492063,0.031746032,0,0,0,0,0,0,0,7.375,2.625,0.7375,0.2625,0.180897184,0.077153342,0.084545788,0.117914466,0.220992705,0.05677809,0.12520778,0.136510645,1
1.375,0.375,0.785714286,0.214285714,0.395833333,0.131944444,0.013888889,0.013888889,0.013888889,0.020833333,0.013888889,0.006944444,0.013888889,0,0.327868852,0.174180328,0,0.040983607,0.020491803,0.030737705,0.010245902,0.010245902,0.010245902,0,0.814814815,0.018518519,0,0,0,0,0,0,0,0,0.644808743,0.021857923,0,0,0,0,0,0,0,0,11.25,7.625,0.59602649,0.40397351,0.156259691,0.072093267,0.106406556,0.125894079,0.264372925,0.086674094,0.044371621,0.143927766,1
1.5,0.125,0.923076923,0.076923077,0.407608696,0.101902174,0.027173913,0.027173913,0.033967391,0.013586957,0.006793478,0.006793478,0,0,0.34375,0.125,0.015625,0.046875,0.046875,0.03125,0,0.015625,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.6,0.066666667,0,0,0,0,0,0,0,0,11.5,5,0.696969697,0.303030303,0.122084386,0.048929265,0.069798727,0.14980941,0.231138282,0.168177885,0.064453358,0.145608687,1
1.75,0.125,0.933333333,0.066666667,0.454545455,0.09469697,0.018939394,0,0.028409091,0.009469697,0.009469697,0,0.009469697,0,0.416666667,0.078125,0.078125,0.026041667,0,0,0,0.026041667,0,0,0.808080808,0.025252525,0,0,0,0,0,0,0,0,0.555555556,0.083333333,0.027777778,0,0,0,0,0,0,0,8.25,3,0.733333333,0.266666667,0.142230589,0.205003658,0.061910658,0.074093462,0.173487091,0.083637023,0.058910678,0.200726841,1
1.375,0.375,0.785714286,0.214285714,0.388719512,0.106707317,0.015243902,0.038109756,0.007621951,0.015243902,0.022865854,0.022865854,0.007621951,0,0.46875,0.0625,0.03125,0.015625,0,0.03125,0,0,0.015625,0,0.823170732,0.010162602,0,0,0,0,0,0,0,0,0.616666667,0.05,0,0,0,0,0,0,0,0,10.25,5,0.672131148,0.327868852,0.168277814,0.062170694,0.040494914,0.24914888,0.160394899,0.038025198,0.037183655,0.244303946,1
1.5,0.25,0.857142857,0.142857143,0.355392157,0.110294118,0.036764706,0.012254902,0.030637255,0.055147059,0,0.012254902,0.012254902,0,0.473790323,0.090725806,0.02016129,0.010080645,0,0,0.010080645,0,0.02016129,0,0.833333333,0,0,0,0,0,0,0,0,0,0.64516129,0.021505376,0,0,0,0,0,0,0,0,12.75,7.75,0.62195122,0.37804878,0.264323248,0.068254827,0.043562482,0.094008844,0.231964738,0.08531826,0.033872678,0.178694922,1
1.25,0.5,0.714285714,0.285714286,0.403846154,0.076923077,0.028846154,0.048076923,0.019230769,0.009615385,0.009615385,0.019230769,0.009615385,0,0.397727273,0.113636364,0.042613636,0.028409091,0,0,0.028409091,0,0.014204545,0,0.782051282,0.051282051,0,0,0,0,0,0,0,0,0.621212121,0.045454545,0,0,0,0,0,0,0,0,8.125,5.5,0.596330275,0.403669725,0.116998882,0.208391963,0.119660831,0.069091717,0.14592498,0.143218611,0.072172472,0.124540544,1
1.375,0.375,0.785714286,0.214285714,0.434322034,0.052966102,0.031779661,0.021186441,0.031779661,0.021186441,0,0.021186441,0.01059322,0,0.397727273,0.085227273,0.028409091,0.056818182,0.028409091,0.014204545,0.014204545,0,0,0,0.762711864,0.070621469,0,0,0,0,0,0,0,0,0.636363636,0.03030303,0,0,0,0,0,0,0,0,7.375,5.5,0.572815534,0.427184466,0.446969957,0.060770802,0.065700566,0.045621365,0.06507694,0.035828877,0.029690837,0.250340656,1
1.375,0.375,0.785714286,0.214285714,0.384615385,0.076923077,0.038461538,0.028846154,0.028846154,0.009615385,0.019230769,0.009615385,0.028846154,0,0.406976744,0.087209302,0.058139535,0.014534884,0.029069767,0,0.029069767,0,0,0,0.756410256,0.076923077,0,0,0,0,0,0,0,0,0.635658915,0.031007752,0,0,0,0,0,0,0,0,8.125,5.375,0.601851852,0.398148148,0.106143322,0.092744073,0.078354149,0.064667913,0.059588067,0.086701116,0.107862006,0.403939353,1
1.375,0.125,0.916666667,0.083333333,0.416666667,0.055555556,0.069444444,0.027777778,0,0.027777778,0,0.013888889,0.013888889,0,0.367647059,0.073529412,0.073529412,0.073529412,0,0,0,0,0.036764706,0,0.759259259,0.074074074,0,0,0,0,0,0,0,0,0.470588235,0.156862745,0,0,0.039215686,0,0,0,0,0,5.625,2.125,0.725806452,0.274193548,0.341839136,0.120298562,0.166336775,0.032869556,0.046005417,0.043555345,0.124201315,0.124893894,1
1.125,0.5,0.692307692,0.307692308,0.355392157,0.110294118,0.036764706,0.012254902,0.012254902,0.024509804,0.06127451,0.012254902,0,0,0.394021739,0.04076087,0.054347826,0.013586957,0.054347826,0.027173913,0.027173913,0,0.013586957,0,0.702614379,0.130718954,0,0,0,0,0,0,0,0,0.608695652,0.057971014,0,0,0,0,0,0,0,0,6.375,5.75,0.525773196,0.474226804,0.304853934,0.073556294,0.041304998,0.068369816,0.105865074,0.106823617,0.22358906,0.075637208,1
1.25,0.25,0.833333333,0.166666667,0.390625,0.100446429,0.044642857,0.033482143,0.033482143,0,0.022321429,0,0,0,0.279605263,0.197368421,0,0,0.032894737,0.032894737,0.016447368,0.032894737,0.032894737,0,0.803571429,0.029761905,0,0,0,0,0,0,0,0,0.50877193,0.157894737,0,0,0,0,0,0,0,0,7,4.75,0.595744681,0.404255319,0.230486073,0.075833751,0.054254116,0.138987183,0.218955795,0.078568113,0.0221851,0.180729868,1
1.75,0.125,0.933333333,0.066666667,0.482954545,0.063920455,0.007102273,0.021306818,0.007102273,0.007102273,0.014204545,0.021306818,0,0,0.357142857,0.05952381,0.044642857,0.044642857,0.044642857,0.05952381,0.014880952,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.587301587,0.079365079,0,0,0,0,0,0,0,0,11,5.25,0.676923077,0.323076923,0.192486175,0.101230131,0.079645754,0.068675847,0.107435391,0.072176607,0.068514014,0.309836082,1
1,0.625,0.615384615,0.384615385,0.362318841,0.108695652,0.036231884,0.036231884,0.018115942,0.036231884,0.009057971,0.009057971,0.009057971,0,0.35326087,0.095108696,0.04076087,0.013586957,0.027173913,0.054347826,0.04076087,0,0,0,0.797101449,0.036231884,0,0,0,0,0,0,0,0,0.579710145,0.086956522,0,0,0,0,0,0,0,0,8.625,5.75,0.6,0.4,0.15759274,0.090736227,0.127072939,0.12048449,0.141050234,0.037339105,0.089120249,0.236604017,1
1.125,0.625,0.642857143,0.357142857,0.330188679,0.117924528,0.094339623,0.011792453,0,0.047169811,0,0.011792453,0.011792453,0,0.347222222,0.121527778,0.052083333,0.017361111,0,0.034722222,0.034722222,0,0.017361111,0,0.738993711,0.094339623,0,0,0,0,0,0,0,0,0.574074074,0.092592593,0,0,0,0,0,0,0,0,6.625,4.5,0.595505618,0.404494382,0.128682171,0.119185477,0.065801122,0.234521559,0.033824568,0.080249641,0.125513063,0.212222399,1
1,0.625,0.615384615,0.384615385,0.397727273,0.125,0.022727273,0,0.022727273,0.011363636,0.011363636,0.034090909,0,0,0.25862069,0.172413793,0.021551724,0.021551724,0.043103448,0,0.086206897,0.021551724,0,0,0.757575758,0.075757576,0,0,0,0,0,0,0,0,0.482758621,0.114942529,0.068965517,0,0,0,0,0,0,0,6.875,3.625,0.654761905,0.345238095,0.183671229,0.112555127,0.089943527,0.104308858,0.210353303,0.064728544,0.075143557,0.159295856,1
1.375,0.125,0.916666667,0.083333333,0.435855263,0.057565789,0.008223684,0.057565789,0.008223684,0.016447368,0.024671053,0.008223684,0.008223684,0,0.363372093,0.072674419,0.072674419,0.072674419,0,0,0.029069767,0,0.014534884,0,0.811403509,0.021929825,0,0,0,0,0,0,0,0,0.620155039,0.046511628,0,0,0,0,0,0,0,0,9.5,5.375,0.638655462,0.361344538,0.078095967,0.251103148,0.089029201,0.062007484,0.235641733,0.080906214,0.06129517,0.141921082,1
1.625,0.25,0.866666667,0.133333333,0.420792079,0.074257426,0.061881188,0.006188119,0.012376238,0.024752475,0.012376238,0.012376238,0,0,0.446428571,0.044642857,0.029761905,0.014880952,0.014880952,0,0.044642857,0,0.029761905,0,0.833333333,0,0,0,0,0,0,0,0,0,0.587301587,0.079365079,0,0,0,0,0,0,0,0,12.625,5.25,0.706293706,0.293706294,0.110367855,0.04198798,0.107471028,0.207485288,0.259636198,0.115900348,0.058420428,0.098730875,1
1.75,0,1,0,0.451388889,0.076388889,0.013888889,0.013888889,0.013888889,0.020833333,0.020833333,0.006944444,0.006944444,0,0.362903226,0.060483871,0,0.02016129,0.080645161,0.02016129,0.02016129,0.02016129,0.040322581,0,0.824074074,0.009259259,0,0,0,0,0,0,0,0,0.47311828,0.150537634,0.043010753,0,0,0,0,0,0,0,11.25,3.875,0.743801653,0.256198347,0.111877315,0.143070262,0.162395583,0.073536666,0.102859229,0.130156412,0.102078288,0.174026245,1
1.5,0.125,0.923076923,0.076923077,0.389705882,0.110294118,0.029411765,0.029411765,0.014705882,0.007352941,0.029411765,0,0.014705882,0,0.432692308,0.016025641,0.064102564,0.016025641,0.064102564,0,0,0.016025641,0.016025641,0,0.81372549,0.019607843,0,0,0,0,0,0,0,0,0.564102564,0.102564103,0,0,0,0,0,0,0,0,10.625,4.875,0.685483871,0.314516129,0.041174843,0.140620364,0.116772701,0.141293032,0.117073201,0.100653808,0.13215103,0.21026102,1
1.875,0,1,0,0.361111111,0.069444444,0.076388889,0.006944444,0.027777778,0.027777778,0.013888889,0,0.041666667,0,0.325,0.025,0.05,0.05,0,0.025,0.05,0.05,0.05,0,0.805555556,0.027777778,0,0,0,0,0,0,0,0,0.426666667,0.08,0.16,0,0,0,0,0,0,0,11.25,3.125,0.782608696,0.217391304,0.29185437,0.056814113,0.083546756,0.038073299,0.232731545,0.081306247,0.142947513,0.072726157,1
1.625,0.125,0.928571429,0.071428571,0.390625,0.108173077,0.054086538,0.030048077,0.012019231,0.018028846,0,0.012019231,0,0,0.477272727,0.034090909,0.022727273,0.011363636,0.011363636,0.011363636,0.034090909,0,0.022727273,0,0.833333333,0,0,0,0,0,0,0,0,0,0.63030303,0.036363636,0,0,0,0,0,0,0,0,13,6.875,0.65408805,0.34591195,0.103017805,0.098950086,0.124561546,0.152144735,0.209983636,0.078911182,0.092242736,0.140188274,1
1.5,0.375,0.8,0.2,0.418577982,0.05733945,0.03440367,0.04587156,0.01146789,0.028669725,0.01146789,0.01146789,0.005733945,0,0.413135593,0.084745763,0.01059322,0.031779661,0.031779661,0.031779661,0.021186441,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,13.625,7.375,0.648809524,0.351190476,0.033176819,0.057366648,0.147145347,0.135862754,0.085977013,0.144531851,0.132015467,0.263924102,1
1.375,0.375,0.785714286,0.214285714,0.362654321,0.092592593,0.061728395,0.023148148,0.007716049,0.015432099,0.038580247,0.015432099,0.007716049,0,0.39244186,0.058139535,0.014534884,0.029069767,0.029069767,0.043604651,0.029069767,0.029069767,0,0,0.823045267,0.010288066,0,0,0,0,0,0,0,0,0.558139535,0.108527132,0,0,0,0,0,0,0,0,10.125,5.375,0.653225806,0.346774194,0.117240845,0.110392195,0.062953805,0.085031176,0.323092114,0.091621622,0.115432524,0.094235719,1
