,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_C,param_gamma,param_kernel,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split11_test_score,split11_train_score,split12_test_score,split12_train_score,split13_test_score,split13_train_score,split14_test_score,split14_train_score,split15_test_score,split15_train_score,split16_test_score,split16_train_score,split17_test_score,split17_train_score,split18_test_score,split18_train_score,split19_test_score,split19_train_score,split1_test_score,split1_train_score,split20_test_score,split20_train_score,split21_test_score,split21_train_score,split22_test_score,split22_train_score,split23_test_score,split23_train_score,split24_test_score,split24_train_score,split25_test_score,split25_train_score,split26_test_score,split26_train_score,split27_test_score,split27_train_score,split28_test_score,split28_train_score,split29_test_score,split29_train_score,split2_test_score,split2_train_score,split30_test_score,split30_train_score,split31_test_score,split31_train_score,split32_test_score,split32_train_score,split33_test_score,split33_train_score,split34_test_score,split34_train_score,split35_test_score,split35_train_score,split36_test_score,split36_train_score,split37_test_score,split37_train_score,split38_test_score,split38_train_score,split39_test_score,split39_train_score,split3_test_score,split3_train_score,split40_test_score,split40_train_score,split41_test_score,split41_train_score,split42_test_score,split42_train_score,split43_test_score,split43_train_score,split44_test_score,split44_train_score,split45_test_score,split45_train_score,split46_test_score,split46_train_score,split47_test_score,split47_train_score,split48_test_score,split48_train_score,split49_test_score,split49_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
271,0.006067485809326172,0.00033050537109375,0.8533333333333334,0.8634013605442177,10,1e-05,rbf,"{'C': 10, 'gamma': 1e-05, 'kernel': 'rbf'}",204,0.6666666666666666,0.8707482993197279,1.0,0.8707482993197279,1.0,0.8571428571428571,1.0,0.8707482993197279,0.6666666666666666,0.8639455782312925,1.0,0.8571428571428571,0.6666666666666666,0.8639455782312925,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8571428571428571,0.6666666666666666,0.8639455782312925,0.3333333333333333,0.8707482993197279,0.6666666666666666,0.8639455782312925,0.6666666666666666,0.8639455782312925,1.0,0.8571428571428571,0.6666666666666666,0.8639455782312925,1.0,0.8639455782312925,1.0,0.8571428571428571,0.6666666666666666,0.8639455782312925,0.6666666666666666,0.8639455782312925,1.0,0.8571428571428571,1.0,0.8639455782312925,0.6666666666666666,0.8639455782312925,1.0,0.8639455782312925,1.0,0.8775510204081632,1.0,0.8571428571428571,0.6666666666666666,0.8707482993197279,0.6666666666666666,0.8639455782312925,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.8707482993197279,1.0,0.8707482993197279,0.6666666666666666,0.8639455782312925,1.0,0.8639455782312925,1.0,0.8639455782312925,1.0,0.8639455782312925,1.0,0.8571428571428571,0.6666666666666666,0.8639455782312925,1.0,0.8639455782312925,1.0,0.8639455782312925,1.0,0.8571428571428571,0.6666666666666666,0.8639455782312925,1.0,0.8571428571428571,1.0,0.8707482993197279,0.6666666666666666,0.8639455782312925,1.0,0.8571428571428571,1.0,0.8571428571428571,0.3333333333333333,0.8707482993197279,1.0,0.8639455782312925,1.0,0.8571428571428571,1.0,0.8707482993197279,0.0013824419244956282,0.00023721720116621803,0.19043809142780935,0.005241186471907005
272,0.007289061546325684,0.0006208324432373047,0.8533333333333334,0.8634013605442177,10,0.0001,rbf,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",204,0.6666666666666666,0.8707482993197279,1.0,0.8707482993197279,1.0,0.8571428571428571,1.0,0.8707482993197279,0.6666666666666666,0.8639455782312925,1.0,0.8571428571428571,0.6666666666666666,0.8639455782312925,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8571428571428571,0.6666666666666666,0.8639455782312925,0.3333333333333333,0.8707482993197279,0.6666666666666666,0.8639455782312925,0.6666666666666666,0.8639455782312925,1.0,0.8571428571428571,0.6666666666666666,0.8639455782312925,1.0,0.8639455782312925,1.0,0.8571428571428571,0.6666666666666666,0.8639455782312925,0.6666666666666666,0.8639455782312925,1.0,0.8571428571428571,1.0,0.8639455782312925,0.6666666666666666,0.8639455782312925,1.0,0.8639455782312925,1.0,0.8775510204081632,1.0,0.8571428571428571,0.6666666666666666,0.8707482993197279,0.6666666666666666,0.8639455782312925,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.8707482993197279,1.0,0.8707482993197279,0.6666666666666666,0.8639455782312925,1.0,0.8639455782312925,1.0,0.8639455782312925,1.0,0.8639455782312925,1.0,0.8571428571428571,0.6666666666666666,0.8639455782312925,1.0,0.8639455782312925,1.0,0.8639455782312925,1.0,0.8571428571428571,0.6666666666666666,0.8639455782312925,1.0,0.8571428571428571,1.0,0.8707482993197279,0.6666666666666666,0.8639455782312925,1.0,0.8571428571428571,1.0,0.8571428571428571,0.3333333333333333,0.8707482993197279,1.0,0.8639455782312925,1.0,0.8571428571428571,1.0,0.8707482993197279,0.005152473947961309,0.0020703269750964085,0.19043809142780935,0.005241186471907005
273,0.0036845827102661133,0.0002503347396850586,0.9,0.9061224489795918,10,0.001,rbf,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",146,0.6666666666666666,0.9047619047619048,1.0,0.9047619047619048,1.0,0.8979591836734694,1.0,0.9047619047619048,0.6666666666666666,0.9047619047619048,1.0,0.8979591836734694,1.0,0.8979591836734694,1.0,0.9115646258503401,1.0,0.9115646258503401,1.0,0.9115646258503401,0.6666666666666666,0.9047619047619048,0.6666666666666666,0.9047619047619048,1.0,0.9115646258503401,0.6666666666666666,0.9047619047619048,1.0,0.9115646258503401,1.0,0.8979591836734694,1.0,0.9047619047619048,1.0,0.8979591836734694,0.6666666666666666,0.9047619047619048,0.6666666666666666,0.9047619047619048,1.0,0.8979591836734694,1.0,0.9047619047619048,0.6666666666666666,0.9047619047619048,1.0,0.9047619047619048,1.0,0.8979591836734694,1.0,0.9047619047619048,0.6666666666666666,0.9115646258503401,0.6666666666666666,0.9115646258503401,1.0,0.9047619047619048,0.6666666666666666,0.9047619047619048,1.0,0.9115646258503401,0.6666666666666666,0.9047619047619048,1.0,0.9319727891156463,1.0,0.9115646258503401,1.0,0.9115646258503401,1.0,0.8979591836734694,0.6666666666666666,0.9047619047619048,1.0,0.9047619047619048,1.0,0.9251700680272109,1.0,0.9047619047619048,1.0,0.9047619047619048,1.0,0.8979591836734694,1.0,0.9047619047619048,0.6666666666666666,0.9047619047619048,1.0,0.8979591836734694,1.0,0.9115646258503401,0.6666666666666666,0.9047619047619048,1.0,0.9047619047619048,1.0,0.8979591836734694,1.0,0.9251700680272109,0.0002403590950047452,0.00025033477819606635,0.1527525231651947,0.0070695951329342015
274,0.0032340049743652343,0.00031043052673339843,0.96,0.9696598639455783,10,0.01,rbf,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",14,1.0,0.9659863945578231,1.0,0.9659863945578231,1.0,0.9795918367346939,1.0,0.9659863945578231,1.0,0.9659863945578231,1.0,0.9659863945578231,1.0,0.9659863945578231,1.0,0.9727891156462585,1.0,0.9659863945578231,0.6666666666666666,0.9727891156462585,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9727891156462585,1.0,0.9727891156462585,0.6666666666666666,0.9727891156462585,1.0,0.9795918367346939,1.0,0.9659863945578231,1.0,0.9659863945578231,1.0,0.9659863945578231,0.6666666666666666,0.9727891156462585,1.0,0.9659863945578231,1.0,0.9727891156462585,1.0,0.9659863945578231,1.0,0.9659863945578231,1.0,0.9659863945578231,1.0,0.9659863945578231,0.3333333333333333,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9727891156462585,1.0,0.9659863945578231,1.0,0.9659863945578231,1.0,0.9659863945578231,1.0,0.9659863945578231,1.0,0.9659863945578231,1.0,0.9659863945578231,1.0,0.9659863945578231,1.0,0.9795918367346939,1.0,0.9659863945578231,1.0,0.9659863945578231,1.0,0.9659863945578231,1.0,0.9795918367346939,1.0,0.9727891156462585,1.0,0.9659863945578231,1.0,0.9659863945578231,1.0,0.9659863945578231,1.0,0.9659863945578231,0.6666666666666666,0.9795918367346939,1.0,0.9659863945578231,1.0,0.9659863945578231,1.0,0.9659863945578231,0.002384608959314137,0.0002430303432118426,0.12719189352225943,0.005306122448979598
275,0.00226285457611084,0.00034040451049804687,0.9666666666666667,0.9797278911564626,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",3,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9727891156462585,0.6666666666666666,0.9795918367346939,1.0,0.9795918367346939,0.6666666666666666,0.9795918367346939,1.0,0.9795918367346939,0.6666666666666666,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,0.6666666666666666,0.9863945578231292,1.0,0.9795918367346939,1.0,0.9727891156462585,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,0.6666666666666666,0.9863945578231292,1.0,0.9727891156462585,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,0.00025004766914667463,0.000514767642258576,0.10000000000000002,0.0025417063526897176
276,0.004345393180847168,0.0007309579849243164,0.94,0.9934693877551021,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",42,1.0,0.9931972789115646,1.0,0.9931972789115646,1.0,0.9931972789115646,1.0,0.9931972789115646,1.0,0.9931972789115646,1.0,0.9931972789115646,1.0,0.9931972789115646,1.0,0.9931972789115646,1.0,0.9931972789115646,1.0,0.9931972789115646,0.6666666666666666,0.9931972789115646,1.0,0.9931972789115646,0.6666666666666666,0.9931972789115646,1.0,0.9931972789115646,1.0,0.9931972789115646,1.0,0.9931972789115646,1.0,0.9931972789115646,1.0,0.9931972789115646,1.0,0.9931972789115646,0.6666666666666666,0.9931972789115646,1.0,0.9931972789115646,0.6666666666666666,0.9931972789115646,1.0,0.9931972789115646,1.0,0.9931972789115646,1.0,0.9931972789115646,1.0,0.9931972789115646,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,0.9931972789115646,1.0,0.9931972789115646,1.0,0.9931972789115646,1.0,0.9931972789115646,1.0,0.9931972789115646,1.0,0.9931972789115646,1.0,0.9931972789115646,0.6666666666666666,0.9931972789115646,1.0,0.9931972789115646,1.0,0.9931972789115646,1.0,0.9931972789115646,1.0,0.9931972789115646,1.0,0.9931972789115646,1.0,0.9931972789115646,1.0,0.9931972789115646,1.0,0.9931972789115646,1.0,0.9931972789115646,1.0,0.9931972789115646,0.6666666666666666,0.9931972789115646,1.0,0.9931972789115646,1.0,0.9931972789115646,1.0,0.9931972789115646,0.0012402130067285999,0.00312350051904441,0.14437605218471813,0.0013330556423309828
277,0.006498069763183594,0.00030039310455322267,0.94,1.0,10,2,rbf,"{'C': 10, 'gamma': 2, 'kernel': 'rbf'}",42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0037430219033029485,0.00024526999541116804,0.14437605218471813,0.0
278,0.007669568061828613,0.0003705120086669922,0.9266666666666666,1.0,10,3,rbf,"{'C': 10, 'gamma': 3, 'kernel': 'rbf'}",96,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0034269038534501953,0.0002196207333887799,0.15333333333333335,0.0
279,0.00831035614013672,0.00033039093017578125,0.9333333333333333,1.0,10,4,rbf,"{'C': 10, 'gamma': 4, 'kernel': 'rbf'}",52,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002064116788100357,0.00023713504792607047,0.14907119849998599,0.0
280,0.009351630210876465,0.00035045623779296877,0.9333333333333333,1.0,10,5,rbf,"{'C': 10, 'gamma': 5, 'kernel': 'rbf'}",52,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0028766818841311323,0.00022942754560013076,0.14907119849998599,0.0
281,0.009451813697814941,0.0003204774856567383,0.9266666666666666,1.0,10,6,rbf,"{'C': 10, 'gamma': 6, 'kernel': 'rbf'}",96,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0021466104007314252,0.0002403581721098424,0.15333333333333335,0.0
282,0.009631967544555664,0.00034041881561279295,0.9133333333333333,1.0,10,7,rbf,"{'C': 10, 'gamma': 7, 'kernel': 'rbf'}",120,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001470055596000581,0.00023352548467135773,0.17397317800933187,0.0
283,0.010873517990112304,0.0003705167770385742,0.9066666666666666,1.0,10,8,rbf,"{'C': 10, 'gamma': 8, 'kernel': 'rbf'}",133,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004501163540561202,0.0002613213563327934,0.17688665548562132,0.0
284,0.010332813262939453,0.0003905487060546875,0.9,1.0,10,9,rbf,"{'C': 10, 'gamma': 9, 'kernel': 'rbf'}",146,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002783373341853648,0.0002703568998385113,0.17950549357115014,0.0
285,0.011183996200561524,0.00034039974212646485,0.8866666666666667,1.0,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",170,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.006643501529420599,0.0002540583716583699,0.2066666666666667,0.0
286,0.013817224502563476,0.0003404903411865234,0.5266666666666666,1.0,10,100,rbf,"{'C': 10, 'gamma': 100, 'kernel': 'rbf'}",299,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,1.0,0.6666666666666666,1.0,0.0032443851991737454,0.000254134328755576,0.2009975124224178,0.0
287,0.017632012367248536,0.0004305267333984375,0.36666666666666664,1.0,10,1000,rbf,"{'C': 10, 'gamma': 1000, 'kernel': 'rbf'}",311,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.6666666666666666,1.0,0.005376328162436207,0.00017370617815870814,0.1,0.0
288,0.006267776489257812,0.00028038978576660155,0.8533333333333334,0.8634013605442177,100,1e-06,rbf,"{'C': 100, 'gamma': 1e-06, 'kernel': 'rbf'}",204,0.6666666666666666,0.8707482993197279,1.0,0.8707482993197279,1.0,0.8571428571428571,1.0,0.8707482993197279,0.6666666666666666,0.8639455782312925,1.0,0.8571428571428571,0.6666666666666666,0.8639455782312925,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8571428571428571,0.6666666666666666,0.8639455782312925,0.3333333333333333,0.8707482993197279,0.6666666666666666,0.8639455782312925,0.6666666666666666,0.8639455782312925,1.0,0.8571428571428571,0.6666666666666666,0.8639455782312925,1.0,0.8639455782312925,1.0,0.8571428571428571,0.6666666666666666,0.8639455782312925,0.6666666666666666,0.8639455782312925,1.0,0.8571428571428571,1.0,0.8639455782312925,0.6666666666666666,0.8639455782312925,1.0,0.8639455782312925,1.0,0.8775510204081632,1.0,0.8571428571428571,0.6666666666666666,0.8707482993197279,0.6666666666666666,0.8639455782312925,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.8707482993197279,1.0,0.8707482993197279,0.6666666666666666,0.8639455782312925,1.0,0.8639455782312925,1.0,0.8639455782312925,1.0,0.8639455782312925,1.0,0.8571428571428571,0.6666666666666666,0.8639455782312925,1.0,0.8639455782312925,1.0,0.8639455782312925,1.0,0.8571428571428571,0.6666666666666666,0.8639455782312925,1.0,0.8571428571428571,1.0,0.8707482993197279,0.6666666666666666,0.8639455782312925,1.0,0.8571428571428571,1.0,0.8571428571428571,0.3333333333333333,0.8707482993197279,1.0,0.8639455782312925,1.0,0.8571428571428571,1.0,0.8707482993197279,0.001985522684190731,0.0002485390585085254,0.19043809142780935,0.005241186471907005
