1.25,0.25,0.833333333,0.166666667,0.390625,0.100446429,0.044642857,0.033482143,0.033482143,0,0.022321429,0,0,0,0.279605263,0.197368421,0,0,0.032894737,0.032894737,0.016447368,0.032894737,0.032894737,0,0.803571429,0.029761905,0,0,0,0,0,0,0,0,0.50877193,0.157894737,0,0,0,0,0,0,0,0,7,4.75,0.595744681,0.404255319,1
1.75,0.125,0.933333333,0.066666667,0.482954545,0.063920455,0.007102273,0.021306818,0.007102273,0.007102273,0.014204545,0.021306818,0,0,0.357142857,0.05952381,0.044642857,0.044642857,0.044642857,0.05952381,0.014880952,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.587301587,0.079365079,0,0,0,0,0,0,0,0,11,5.25,0.676923077,0.323076923,1
1,0.625,0.615384615,0.384615385,0.362318841,0.108695652,0.036231884,0.036231884,0.018115942,0.036231884,0.009057971,0.009057971,0.009057971,0,0.35326087,0.095108696,0.04076087,0.013586957,0.027173913,0.054347826,0.04076087,0,0,0,0.797101449,0.036231884,0,0,0,0,0,0,0,0,0.579710145,0.086956522,0,0,0,0,0,0,0,0,8.625,5.75,0.6,0.4,1
1.125,0.625,0.642857143,0.357142857,0.330188679,0.117924528,0.094339623,0.011792453,0,0.047169811,0,0.011792453,0.011792453,0,0.347222222,0.121527778,0.052083333,0.017361111,0,0.034722222,0.034722222,0,0.017361111,0,0.738993711,0.094339623,0,0,0,0,0,0,0,0,0.574074074,0.092592593,0,0,0,0,0,0,0,0,6.625,4.5,0.595505618,0.404494382,1
1,0.625,0.615384615,0.384615385,0.397727273,0.125,0.022727273,0,0.022727273,0.011363636,0.011363636,0.034090909,0,0,0.25862069,0.172413793,0.021551724,0.021551724,0.043103448,0,0.086206897,0.021551724,0,0,0.757575758,0.075757576,0,0,0,0,0,0,0,0,0.482758621,0.114942529,0.068965517,0,0,0,0,0,0,0,6.875,3.625,0.654761905,0.345238095,1
1.375,0.125,0.916666667,0.083333333,0.435855263,0.057565789,0.008223684,0.057565789,0.008223684,0.016447368,0.024671053,0.008223684,0.008223684,0,0.363372093,0.072674419,0.072674419,0.072674419,0,0,0.029069767,0,0.014534884,0,0.811403509,0.021929825,0,0,0,0,0,0,0,0,0.620155039,0.046511628,0,0,0,0,0,0,0,0,9.5,5.375,0.638655462,0.361344538,1
1.625,0.25,0.866666667,0.133333333,0.420792079,0.074257426,0.061881188,0.006188119,0.012376238,0.024752475,0.012376238,0.012376238,0,0,0.446428571,0.044642857,0.029761905,0.014880952,0.014880952,0,0.044642857,0,0.029761905,0,0.833333333,0,0,0,0,0,0,0,0,0,0.587301587,0.079365079,0,0,0,0,0,0,0,0,12.625,5.25,0.706293706,0.293706294,1
1.75,0,1,0,0.451388889,0.076388889,0.013888889,0.013888889,0.013888889,0.020833333,0.020833333,0.006944444,0.006944444,0,0.362903226,0.060483871,0,0.02016129,0.080645161,0.02016129,0.02016129,0.02016129,0.040322581,0,0.824074074,0.009259259,0,0,0,0,0,0,0,0,0.47311828,0.150537634,0.043010753,0,0,0,0,0,0,0,11.25,3.875,0.743801653,0.256198347,1
1.5,0.125,0.923076923,0.076923077,0.389705882,0.110294118,0.029411765,0.029411765,0.014705882,0.007352941,0.029411765,0,0.014705882,0,0.432692308,0.016025641,0.064102564,0.016025641,0.064102564,0,0,0.016025641,0.016025641,0,0.81372549,0.019607843,0,0,0,0,0,0,0,0,0.564102564,0.102564103,0,0,0,0,0,0,0,0,10.625,4.875,0.685483871,0.314516129,1
1.875,0,1,0,0.361111111,0.069444444,0.076388889,0.006944444,0.027777778,0.027777778,0.013888889,0,0.041666667,0,0.325,0.025,0.05,0.05,0,0.025,0.05,0.05,0.05,0,0.805555556,0.027777778,0,0,0,0,0,0,0,0,0.426666667,0.08,0.16,0,0,0,0,0,0,0,11.25,3.125,0.782608696,0.217391304,1
1.625,0.125,0.928571429,0.071428571,0.390625,0.108173077,0.054086538,0.030048077,0.012019231,0.018028846,0,0.012019231,0,0,0.477272727,0.034090909,0.022727273,0.011363636,0.011363636,0.011363636,0.034090909,0,0.022727273,0,0.833333333,0,0,0,0,0,0,0,0,0,0.63030303,0.036363636,0,0,0,0,0,0,0,0,13,6.875,0.65408805,0.34591195,1
1.5,0.375,0.8,0.2,0.418577982,0.05733945,0.03440367,0.04587156,0.01146789,0.028669725,0.01146789,0.01146789,0.005733945,0,0.413135593,0.084745763,0.01059322,0.031779661,0.031779661,0.031779661,0.021186441,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,13.625,7.375,0.648809524,0.351190476,1
1.375,0.375,0.785714286,0.214285714,0.362654321,0.092592593,0.061728395,0.023148148,0.007716049,0.015432099,0.038580247,0.015432099,0.007716049,0,0.39244186,0.058139535,0.014534884,0.029069767,0.029069767,0.043604651,0.029069767,0.029069767,0,0,0.823045267,0.010288066,0,0,0,0,0,0,0,0,0.558139535,0.108527132,0,0,0,0,0,0,0,0,10.125,5.375,0.653225806,0.346774194,1
1.125,0.375,0.75,0.25,0.414156627,0.090361446,0.052710843,0,0.015060241,0.022590361,0.022590361,0.00753012,0,0,0.386363636,0.079545455,0.056818182,0.022727273,0.022727273,0.034090909,0,0.022727273,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.642424242,0.024242424,0,0,0,0,0,0,0,0,10.375,6.875,0.601449275,0.398550725,1
1.5,0.25,0.857142857,0.142857143,0.412946429,0.089285714,0.0390625,0.027901786,0,0.011160714,0.005580357,0.033482143,0.005580357,0,0.395220588,0.110294118,0.018382353,0.027573529,0,0.009191176,0.018382353,0.027573529,0.018382353,0,0.833333333,0,0,0,0,0,0,0,0,0,0.647058824,0.019607843,0,0,0,0,0,0,0,0,14,8.5,0.622222222,0.377777778,1
1.25,0.5,0.714285714,0.285714286,0.390625,0.125,0.0234375,0.0234375,0.015625,0.0078125,0.015625,0,0.0234375,0,0.427631579,0.065789474,0.021929825,0.032894737,0.010964912,0.021929825,0.010964912,0.010964912,0.021929825,0,0.802083333,0.03125,0,0,0,0,0,0,0,0,0.631578947,0.035087719,0,0,0,0,0,0,0,0,10,7.125,0.583941606,0.416058394,1
0.75,0.333333333,0.692307692,0.307692308,0.405092593,0.092592593,0.034722222,0.034722222,0.05787037,0,0,0,0,0,0.524193548,0.040322581,0,0.02016129,0.040322581,0,0,0,0,0,0.725308642,0.108024691,0,0,0,0,0,0,0,0,0.602150538,0.043010753,0.021505376,0,0,0,0,0,0,0,4.5,2.583333333,0.635294118,0.364705882,1
0.75,0.25,0.75,0.25,0.543478261,0,0.04076087,0.027173913,0,0.013586957,0,0,0,0,0.504807692,0.048076923,0.048076923,0.024038462,0,0,0,0,0,0,0.778985507,0.054347826,0,0,0,0,0,0,0,0,0.58974359,0.076923077,0,0,0,0,0,0,0,0,3.833333333,2.166666667,0.638888889,0.361111111,1
0.666666667,0.166666667,0.8,0.2,0.450581395,0.058139535,0.029069767,0.043604651,0.014534884,0.029069767,0,0,0,0,0.375,0.083333333,0.0625,0.041666667,0.041666667,0.020833333,0,0,0,0,0.717054264,0.096899225,0.019379845,0,0,0,0,0,0,0,0.511111111,0.133333333,0.022222222,0,0,0,0,0,0,0,3.583333333,2.5,0.589041096,0.410958904,1
0.666666667,0.25,0.727272727,0.272727273,0.465909091,0.045454545,0.034090909,0.034090909,0.045454545,0,0,0,0,0,0.483870968,0.040322581,0.040322581,0.060483871,0,0,0,0,0,0,0.742424242,0.090909091,0,0,0,0,0,0,0,0,0.559139785,0.107526882,0,0,0,0,0,0,0,0,4.583333333,2.583333333,0.639534884,0.360465116,1
0.5,0.5,0.5,0.5,0.480769231,0.064102564,0,0.064102564,0.016025641,0,0,0,0,0,0.456081081,0.067567568,0.050675676,0.033783784,0.016891892,0,0,0,0,0,0.726495726,0.106837607,0,0,0,0,0,0,0,0,0.594594595,0.072072072,0,0,0,0,0,0,0,0,3.25,3.083333333,0.513157895,0.486842105,1
0.5,0.416666667,0.545454545,0.454545455,0.456730769,0,0.024038462,0.144230769,0,0,0,0,0,0,0.408653846,0.120192308,0.024038462,0.048076923,0,0.024038462,0,0,0,0,0.608974359,0.064102564,0.16025641,0,0,0,0,0,0,0,0.564102564,0.076923077,0.025641026,0,0,0,0,0,0,0,2.166666667,2.166666667,0.5,0.5,1
0.75,1,0.428571429,0.571428571,0.348557692,0.168269231,0.024038462,0.048076923,0.012019231,0.024038462,0,0,0,0,0.557432432,0.033783784,0.008445946,0,0.016891892,0.008445946,0,0,0,0,0.801282051,0.032051282,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,6.5,9.25,0.412698413,0.587301587,1
0.75,1,0.428571429,0.571428571,0.507518797,0.07518797,0.023496241,0.009398496,0,0,0.009398496,0,0,0,0.589622642,0.029481132,0.005896226,0,0,0,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,16.625,13.25,0.556485356,0.443514644,1
0.625,0.125,0.833333333,0.166666667,0.277777778,0.034722222,0.034722222,0.138888889,0.034722222,0.104166667,0,0,0,0,0.535714286,0,0,0.089285714,0,0,0,0,0,0,0.416666667,0.138888889,0.138888889,0.138888889,0,0,0,0,0,0,0.571428571,0,0,0,0.095238095,0,0,0,0,0,2.25,0.875,0.72,0.28,1
0.625,0.75,0.454545455,0.545454545,0.217391304,0.190217391,0.054347826,0.054347826,0.081521739,0.027173913,0,0,0,0,0.475,0.05,0,0,0.075,0,0,0.025,0,0,0.579710145,0.18115942,0.072463768,0,0,0,0,0,0,0,0.56,0.08,0.026666667,0,0,0,0,0,0,0,2.875,3.125,0.479166667,0.520833333,1
0.25,1.25,0.166666667,0.833333333,0.432692308,0.048076923,0.048076923,0,0,0.048076923,0,0.048076923,0,0,0.2734375,0.17578125,0.15625,0,0,0.01953125,0,0,0,0,0.576923077,0.064102564,0.064102564,0,0.064102564,0,0.064102564,0,0,0,0.645833333,0.020833333,0,0,0,0,0,0,0,0,1.625,4,0.288888889,0.711111111,1
0.375,0.125,0.75,0.25,0.364583333,0,0.052083333,0,0,0.052083333,0.104166667,0.052083333,0,0,0.375,0.125,0,0,0.125,0,0,0,0,0,0.486111111,0,0.069444444,0,0.069444444,0.138888889,0.069444444,0,0,0,0.266666667,0.133333333,0.133333333,0,0,0,0,0.133333333,0,0,1.5,0.625,0.705882353,0.294117647,1
0.125,0,1,0,0.113636364,0,0.056818182,0,0.113636364,0.340909091,0,0,0,0,0.0625,0.125,0.0625,0,0.3125,0,0.0625,0,0,0,0.151515152,0,0.075757576,0,0.303030303,0.303030303,0,0,0,0,0.133333333,0.066666667,0.066666667,0,0.333333333,0.066666667,0,0,0,0,1.375,1.25,0.523809524,0.476190476,1
0.125,0.5,0.2,0.8,0.2734375,0,0.0390625,0,0.1171875,0,0.078125,0.078125,0.0390625,0,0.208333333,0.083333333,0,0.041666667,0.083333333,0.083333333,0,0.083333333,0.041666667,0,0.364583333,0.052083333,0.052083333,0.104166667,0.15625,0.104166667,0,0,0,0,0.266666667,0.044444444,0.133333333,0.088888889,0.133333333,0,0,0,0,0,2,1.875,0.516129032,0.483870968,1
0.125,0.25,0.333333333,0.666666667,0.25,0.041666667,0,0.041666667,0.041666667,0.041666667,0.166666667,0,0.041666667,0,0.291666667,0.041666667,0,0.041666667,0.083333333,0,0.125,0.041666667,0,0,0.388888889,0,0.111111111,0.055555556,0.222222222,0,0.055555556,0,0,0,0.355555556,0.044444444,0.088888889,0.133333333,0.044444444,0,0,0,0,0,1.875,1.875,0.5,0.5,1
0.5,0,1,0,0.21875,0.15625,0.09375,0.03125,0.09375,0,0,0,0.03125,0,0,0.3125,0,0,0.3125,0,0,0,0,0,0.5,0.125,0.166666667,0,0.041666667,0,0,0,0,0,0,0.222222222,0.111111111,0,0,0.111111111,0.222222222,0,0,0,2.5,0.75,0.769230769,0.230769231,1
0.375,0,1,0,0.223214286,0,0.089285714,0.089285714,0.089285714,0.044642857,0,0,0.089285714,0,0.3125,0.15625,0,0,0,0.15625,0,0,0,0,0.297619048,0.119047619,0,0.238095238,0.05952381,0,0.119047619,0,0,0,0,0.444444444,0.222222222,0,0,0,0,0,0,0,1.75,0.5,0.777777778,0.222222222,1
