0.75,1,0.428571429,0.571428571,0.416666667,0.162037037,0.023148148,0.011574074,0,0,0.011574074,0,0,0,0.37037037,0.081018519,0.05787037,0,0.023148148,0.023148148,0.023148148,0.023148148,0.023148148,0,0.754985755,0.014245014,0,0,0,0,0,0,0,0,0.634920635,0.079365079,0,0,0,0,0,0,0,0,6.75,6.75,0.5,0.5,1
2,0.875,0.695652174,0.304347826,0.471938776,0.070153061,0.044642857,0.012755102,0,0,0.019132653,0.006377551,0,0,0.448943662,0.070422535,0.008802817,0.017605634,0.017605634,0.026408451,0.026408451,0.008802817,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.704225352,0.010060362,0,0,0,0,0,0,0,0,12.25,8.875,0.579881657,0.420118343,1
2.125,0.375,0.85,0.15,0.362215909,0.071022727,0.078125,0.056818182,0.007102273,0.014204545,0.014204545,0.007102273,0.014204545,0,0.413135593,0.052966102,0.021186441,0.01059322,0.021186441,0.063559322,0.042372881,0,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.665859564,0.04842615,0,0,0,0,0,0,0,0,11,7.375,0.598639456,0.401360544,1
1.5,1.625,0.48,0.52,0.355113636,0.170454545,0.028409091,0.014204545,0.014204545,0.014204545,0,0.028409091,0,0,0.424528302,0.070754717,0.035377358,0,0,0.047169811,0.023584906,0.011792453,0.011792453,0,0.716783217,0.052447552,0,0,0,0,0,0,0,0,0.64690027,0.067385445,0,0,0,0,0,0,0,0,5.5,6.625,0.453608247,0.546391753,1
2.125,0.75,0.739130435,0.260869565,0.408653846,0.120192308,0.016025641,0.016025641,0.024038462,0.016025641,0.008012821,0.016025641,0,0,0.352564103,0.064102564,0.032051282,0,0.048076923,0.032051282,0.064102564,0.016025641,0.016025641,0,0.769230769,0,0,0,0,0,0,0,0,0,0.531135531,0.183150183,0,0,0,0,0,0,0,0,9.75,4.875,0.666666667,0.333333333,1
2,0.75,0.727272727,0.272727273,0.430743243,0.067567568,0.016891892,0.050675676,0.008445946,0.008445946,0.025337838,0.008445946,0.008445946,0,0.416666667,0.054824561,0.032894737,0.054824561,0,0.010964912,0.032894737,0,0.021929825,0,0.748440748,0.020790021,0,0,0,0,0,0,0,0,0.651629073,0.062656642,0,0,0,0,0,0,0,0,9.25,7.125,0.564885496,0.435114504,1
2.75,0.375,0.88,0.12,0.431701031,0.083762887,0.032216495,0.006443299,0.012886598,0.032216495,0.012886598,0.012886598,0,0,0.431547619,0.044642857,0.029761905,0.029761905,0.014880952,0,0.029761905,0.014880952,0.029761905,0,0.769230769,0,0,0,0,0,0,0,0,0,0.629251701,0.085034014,0,0,0,0,0,0,0,0,12.125,5.25,0.697841727,0.302158273,1
2.375,0.625,0.791666667,0.208333333,0.43445122,0.06097561,0.038109756,0.038109756,0.007621951,0.022865854,0.022865854,0,0,0,0.357142857,0.022321429,0,0.044642857,0.066964286,0.022321429,0.022321429,0.044642857,0.044642857,0,0.769230769,0,0,0,0,0,0,0,0,0,0.433673469,0.153061224,0.12755102,0,0,0,0,0,0,0,10.25,3.5,0.745454545,0.254545455,1
2.375,0.5,0.826086957,0.173913043,0.448113208,0.08254717,0.017688679,0.023584906,0.011792453,0.005896226,0.017688679,0.005896226,0.011792453,0,0.416666667,0.027777778,0.041666667,0.013888889,0.041666667,0.013888889,0,0.041666667,0.027777778,0,0.769230769,0,0,0,0,0,0,0,0,0,0.619047619,0.095238095,0,0,0,0,0,0,0,0,13.25,5.625,0.701986755,0.298013245,1
2.625,0.25,0.913043478,0.086956522,0.427631579,0.046052632,0.065789474,0.013157895,0.026315789,0.013157895,0.006578947,0.013157895,0.013157895,0,0.362903226,0.02016129,0.040322581,0.02016129,0.02016129,0.040322581,0.02016129,0.060483871,0.040322581,0,0.769230769,0,0,0,0,0,0,0,0,0,0.483870968,0.092165899,0.138248848,0,0,0,0,0,0,0,11.875,3.875,0.753968254,0.246031746,1
2.75,0.5,0.846153846,0.153846154,0.418046358,0.107615894,0.049668874,0.024834437,0.008278146,0.008278146,0.004139073,0.004139073,0,0,0.483333333,0.033333333,0.016666667,0.016666667,0.016666667,0.025,0.016666667,0.008333333,0.008333333,0,0.769230769,0,0,0,0,0,0,0,0,0,0.704761905,0.00952381,0,0,0,0,0,0,0,0,18.875,9.375,0.668141593,0.331858407,1
2.625,0.625,0.807692308,0.192307692,0.41958042,0.083041958,0.026223776,0.026223776,0.021853147,0.026223776,0.013111888,0.004370629,0.004370629,0,0.432098765,0.092592593,0.015432099,0.015432099,0.023148148,0.015432099,0.023148148,0.007716049,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,17.875,10.125,0.638392857,0.361607143,1
2.125,0.75,0.739130435,0.260869565,0.416666667,0.104166667,0.03968254,0.014880952,0,0.014880952,0.004960317,0.029761905,0,0,0.416666667,0.028409091,0.018939394,0.018939394,0.028409091,0.018939394,0.056818182,0.028409091,0.009469697,0,0.769230769,0,0,0,0,0,0,0,0,0,0.692640693,0.021645022,0,0,0,0,0,0,0,0,15.75,8.25,0.65625,0.34375,1
2.25,0.5,0.818181818,0.181818182,0.381944444,0.15625,0.028935185,0.005787037,0.011574074,0.028935185,0.005787037,0.005787037,0,0,0.416666667,0.119047619,0.03968254,0,0.009920635,0.029761905,0,0.009920635,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.702947846,0.011337868,0,0,0,0,0,0,0,0,13.5,7.875,0.631578947,0.368421053,1
2,1.25,0.615384615,0.384615385,0.429025424,0.084745763,0.031779661,0.026483051,0.00529661,0.01059322,0.01059322,0.021186441,0.00529661,0,0.372474747,0.082070707,0.037878788,0.031565657,0.012626263,0.031565657,0.012626263,0.025252525,0.018939394,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,14.75,12.375,0.543778802,0.456221198,1
2.5,0.625,0.8,0.2,0.461165049,0.084951456,0.012135922,0.018203883,0.006067961,0.012135922,0.006067961,0.012135922,0.012135922,0,0.457746479,0.026408451,0,0.044014085,0.026408451,0.035211268,0.017605634,0.008802817,0.008802817,0,0.769230769,0,0,0,0,0,0,0,0,0,0.704225352,0.010060362,0,0,0,0,0,0,0,0,12.875,8.875,0.591954023,0.408045977,1
0.833333333,0.5,0.625,0.375,0.454545455,0.056818182,0.028409091,0.042613636,0.042613636,0,0,0,0,0,0.493421053,0.032894737,0,0.032894737,0.065789474,0,0,0,0,0,0.664335664,0.104895105,0,0,0,0,0,0,0,0,0.601503759,0.112781955,0,0,0,0,0,0,0,0,3.666666667,3.166666667,0.536585366,0.463414634,1
1.083333333,0.416666667,0.722222222,0.277777778,0.572916667,0,0.017361111,0.017361111,0,0.017361111,0,0,0,0,0.407608696,0.081521739,0.081521739,0.054347826,0,0,0,0,0,0,0.705128205,0.042735043,0.021367521,0,0,0,0,0,0,0,0.559006211,0.093167702,0.062111801,0,0,0,0,0,0,0,3,1.916666667,0.610169492,0.389830508,1
1,0.333333333,0.75,0.25,0.514705882,0.055147059,0,0.036764706,0.018382353,0,0,0,0,0,0.354166667,0.104166667,0.041666667,0.0625,0.041666667,0.020833333,0,0,0,0,0.701357466,0.045248869,0.022624434,0,0,0,0,0,0,0,0.523809524,0.166666667,0.023809524,0,0,0,0,0,0,0,2.833333333,2.5,0.53125,0.46875,1
1.333333333,0.333333333,0.8,0.2,0.520833333,0.052083333,0.013020833,0.0390625,0,0,0,0,0,0,0.41015625,0.05859375,0.05859375,0.09765625,0,0,0,0,0,0,0.721153846,0.048076923,0,0,0,0,0,0,0,0,0.558035714,0.15625,0,0,0,0,0,0,0,0,4,2.666666667,0.6,0.4,1
1,0.833333333,0.545454545,0.454545455,0.497159091,0.085227273,0.014204545,0.014204545,0.014204545,0,0,0,0,0,0.411585366,0.06097561,0.06097561,0.076219512,0.015243902,0,0,0,0,0,0.734265734,0.034965035,0,0,0,0,0,0,0,0,0.609756098,0.104529617,0,0,0,0,0,0,0,0,3.666666667,3.416666667,0.517647059,0.482352941,1
0.166666667,0.666666667,0.2,0.8,0.528846154,0,0.048076923,0.048076923,0,0,0,0,0,0,0.3515625,0.09765625,0.01953125,0.13671875,0,0.01953125,0,0,0,0,0.650887574,0,0,0.118343195,0,0,0,0,0,0,0.535714286,0.15625,0.022321429,0,0,0,0,0,0,0,1.083333333,2.666666667,0.288888889,0.711111111,1
1.375,1.75,0.44,0.56,0.431985294,0.119485294,0.027573529,0.009191176,0.018382353,0.018382353,0,0,0,0,0.567434211,0.024671053,0,0.008223684,0.016447368,0.008223684,0,0,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,8.5,9.5,0.472222222,0.527777778,1
1.75,1.625,0.518518519,0.481481481,0.585106383,0.022163121,0.008865248,0.004432624,0,0,0.004432624,0,0,0,0.568693694,0.039414414,0.011261261,0.005630631,0,0,0,0,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,17.625,13.875,0.55952381,0.44047619,1
1,0.875,0.533333333,0.466666667,0.460526316,0,0.098684211,0.032894737,0,0.032894737,0,0,0,0,0.477941176,0.036764706,0,0.073529412,0.036764706,0,0,0,0,0,0.566801619,0.12145749,0.08097166,0,0,0,0,0,0,0,0.588235294,0.042016807,0.084033613,0,0,0,0,0,0,0,2.375,2.125,0.527777778,0.472222222,1
0.875,1.125,0.4375,0.5625,0.397727273,0.142045455,0.056818182,0,0,0.028409091,0,0,0,0,0.347222222,0.069444444,0.046296296,0.023148148,0.069444444,0.046296296,0,0.023148148,0,0,0.664335664,0.06993007,0.034965035,0,0,0,0,0,0,0,0.529100529,0.158730159,0.026455026,0,0,0,0,0,0,0,2.75,3.375,0.448979592,0.551020408,1
0.375,2.25,0.142857143,0.857142857,0.4375,0,0.125,0,0,0.0625,0,0,0,0,0.375,0.214285714,0.035714286,0,0,0,0,0,0,0,0.538461538,0,0.153846154,0,0,0.076923077,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,1.25,4.375,0.222222222,0.777777778,1
0.25,0,1,0,0.288461538,0,0,0.048076923,0,0.048076923,0.240384615,0,0,0,0,0.104166667,0,0,0.104166667,0.104166667,0.104166667,0.208333333,0,0,0.355029586,0,0.059171598,0,0.355029586,0,0,0,0,0,0,0.178571429,0,0,0,0,0.178571429,0.178571429,0,0.178571429,1.625,0.75,0.684210526,0.315789474,1
0.125,0.125,0.5,0.5,0.15625,0.15625,0.052083333,0,0.052083333,0.15625,0.052083333,0,0,0,0.104166667,0.104166667,0.208333333,0,0.104166667,0,0.104166667,0,0,0,0.192307692,0.192307692,0.064102564,0,0.256410256,0.064102564,0,0,0,0,0.119047619,0,0.119047619,0,0.238095238,0,0.119047619,0,0,0.119047619,1.5,0.75,0.666666667,0.333333333,1
0,0.125,0,1,0.3125,0.0625,0.0625,0.0625,0.0625,0,0.0625,0,0,0,0.056818182,0.056818182,0,0.056818182,0.170454545,0,0.056818182,0.056818182,0.170454545,0,0.384615385,0.076923077,0.076923077,0.076923077,0.076923077,0,0.076923077,0,0,0,0.064935065,0.064935065,0.064935065,0.194805195,0,0.064935065,0.25974026,0,0,0,1.25,1.375,0.476190476,0.523809524,1
0.125,0.5,0.2,0.8,0.227272727,0.170454545,0,0,0.056818182,0.056818182,0.113636364,0,0,0,0.3125,0.034722222,0,0.034722222,0.104166667,0,0.104166667,0.034722222,0,0,0.27972028,0.20979021,0,0.06993007,0.06993007,0.13986014,0,0,0,0,0.396825397,0.03968254,0.119047619,0.158730159,0,0,0,0,0,0,1.375,2.25,0.379310345,0.620689655,1
0.5,0,1,0,0.294117647,0.110294118,0,0.147058824,0.036764706,0,0,0,0.036764706,0,0,0.375,0,0,0.25,0,0,0,0,0,0.452488688,0.180995475,0.090497738,0,0.045248869,0,0,0,0,0,0,0.428571429,0,0.071428571,0.214285714,0,0,0,0,0,2.125,1.25,0.62962963,0.37037037,1
0.125,0.25,0.333333333,0.666666667,0.267857143,0.089285714,0,0.089285714,0,0,0,0,0.178571429,0,0.340909091,0.113636364,0.056818182,0.056818182,0,0.056818182,0,0,0,0,0.461538462,0.153846154,0,0,0,0.153846154,0,0,0,0,0.38961039,0.194805195,0,0.064935065,0.064935065,0,0,0,0,0,0.875,1.375,0.388888889,0.611111111,1
