3.5,0.875,0.8,0.2,0.447247706,0.108944954,0.028669725,0.005733945,0.01146789,0.005733945,0.01146789,0.005733945,0,0,0.416666667,0.081018519,0.046296296,0.011574074,0.011574074,0.034722222,0.023148148,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,13.625,6.75,0.668711656,0.331288344,1
3.125,1.375,0.694444444,0.305555556,0.385802469,0.084876543,0.054012346,0.023148148,0.007716049,0.030864198,0.030864198,0,0.007716049,0,0.426829268,0.030487805,0.030487805,0,0.015243902,0.076219512,0.045731707,0,0,0,0.823045267,0.010288066,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,10.125,5.125,0.663934426,0.336065574,1
2.125,0.875,0.708333333,0.291666667,0.297619048,0.133928571,0.044642857,0.044642857,0.029761905,0.044642857,0,0.029761905,0,0,0.416666667,0.069444444,0,0,0,0.046296296,0.046296296,0.023148148,0.023148148,0,0.674603175,0.158730159,0,0,0,0,0,0,0,0,0.353535354,0.101010101,0,0,0,0,0,0,0,0,5.25,3.375,0.608695652,0.391304348,1
2.625,0.5,0.84,0.16,0.369897959,0.114795918,0.051020408,0.012755102,0.025510204,0,0.038265306,0,0.012755102,0,0.327380952,0.05952381,0.029761905,0,0.05952381,0.029761905,0.119047619,0,0,0,0.74829932,0.085034014,0,0,0,0,0,0,0,0,0.303030303,0.151515152,0,0,0,0,0,0,0,0,6.125,2.625,0.7,0.3,1
3,1.75,0.631578947,0.368421053,0.378787879,0.104166667,0.028409091,0.037878788,0.018939394,0.018939394,0.018939394,0.009469697,0.009469697,0,0.458333333,0.027777778,0.041666667,0.027777778,0,0,0.041666667,0.013888889,0.013888889,0,0.782828283,0.050505051,0,0,0,0,0,0,0,0,0.444444444,0.01010101,0,0,0,0,0,0,0,0,8.25,5.625,0.594594595,0.405405405,1
3.875,0.375,0.911764706,0.088235294,0.46474359,0.048076923,0.024038462,0.008012821,0.008012821,0.048076923,0.008012821,0.016025641,0,0,0.408653846,0.096153846,0.024038462,0,0.024038462,0,0.024038462,0,0.048076923,0,0.833333333,0,0,0,0,0,0,0,0,0,0.402097902,0.052447552,0,0,0,0,0,0,0,0,9.75,3.25,0.75,0.25,1
3.5,0,1,0,0.442708333,0.060763889,0.034722222,0.034722222,0.008680556,0.026041667,0.017361111,0,0,0,0.297619048,0,0.029761905,0.029761905,0.089285714,0.029761905,0.05952381,0.029761905,0.05952381,0,0.810185185,0.023148148,0,0,0,0,0,0,0,0,0.238095238,0.173160173,0.043290043,0,0,0,0,0,0,0,9,2.625,0.774193548,0.225806452,1
3.375,0.75,0.818181818,0.181818182,0.494186047,0.058139535,0.014534884,0.007267442,0,0.007267442,0.021802326,0.007267442,0.014534884,0,0.383064516,0.040322581,0.02016129,0.02016129,0.040322581,0.02016129,0,0.080645161,0.02016129,0,0.813953488,0.019379845,0,0,0,0,0,0,0,0,0.366568915,0.08797654,0,0,0,0,0,0,0,0,10.75,3.875,0.735042735,0.264957265,1
3.375,0.375,0.9,0.1,0.376712329,0.042808219,0.085616438,0.034246575,0.025684932,0.017123288,0,0.025684932,0.017123288,0,0.3125,0.056818182,0.028409091,0.028409091,0.028409091,0.056818182,0.028409091,0.028409091,0.056818182,0,0.776255708,0.057077626,0,0,0,0,0,0,0,0,0.309917355,0.103305785,0.041322314,0,0,0,0,0,0,0,9.125,2.75,0.768421053,0.231578947,1
4.875,0.625,0.886363636,0.113636364,0.445261438,0.073529412,0.040849673,0.016339869,0.008169935,0.024509804,0.008169935,0.004084967,0.004084967,0,0.452586207,0.043103448,0.021551724,0.010775862,0.021551724,0.043103448,0.021551724,0,0.010775862,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,19.125,7.25,0.725118483,0.274881517,1
4,1,0.8,0.2,0.46460177,0.055309735,0.027654867,0.022123894,0,0.01659292,0.033185841,0.005530973,0,0,0.5125,0,0.025,0.0375,0.025,0.0125,0.0125,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,14.125,6.25,0.693251534,0.306748466,1
4,0.625,0.864864865,0.135135135,0.455,0.085,0.025,0.02,0,0,0.02,0.015,0.005,0,0.497685185,0.011574074,0.011574074,0.011574074,0.046296296,0.023148148,0.011574074,0.011574074,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,15.625,6.75,0.698324022,0.301675978,1
3.5,0.625,0.848484848,0.151515152,0.40521978,0.130494505,0.034340659,0.006868132,0.013736264,0.020604396,0.006868132,0.006868132,0,0,0.357142857,0.119047619,0.044642857,0.014880952,0.014880952,0.044642857,0,0.014880952,0.014880952,0,0.833333333,0,0,0,0,0,0,0,0,0,0.443722944,0.010822511,0,0,0,0,0,0,0,0,11.375,5.25,0.684210526,0.315789474,1
3.75,1.375,0.731707317,0.268292683,0.438508065,0.085685484,0.035282258,0.015120968,0.02016129,0.015120968,0.005040323,0.005040323,0.005040323,0,0.428082192,0.068493151,0.034246575,0.025684932,0,0.008561644,0.025684932,0.034246575,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,15.5,9.125,0.629441624,0.370558376,1
3.75,1.375,0.731707317,0.268292683,0.446428571,0.068681319,0.013736264,0.034340659,0.013736264,0.020604396,0.006868132,0.013736264,0.006868132,0,0.360576923,0.072115385,0.012019231,0.072115385,0.012019231,0.048076923,0.024038462,0.012019231,0.012019231,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,11.375,6.5,0.636363636,0.363636364,1
1.75,0.416666667,0.807692308,0.192307692,0.45,0.0375,0.0375,0.05,0.05,0,0,0,0,0,0.475,0.025,0,0.05,0.075,0,0,0,0,0,0.7,0.133333333,0,0,0,0,0,0,0,0,0.363636364,0.090909091,0,0,0,0,0,0,0,0,4.166666667,2.083333333,0.666666667,0.333333333,1
1,0.25,0.8,0.2,0.516304348,0,0.027173913,0.054347826,0,0.027173913,0,0,0,0,0.364583333,0.104166667,0.104166667,0.052083333,0,0,0,0,0,0,0.688405797,0.036231884,0.072463768,0.036231884,0,0,0,0,0,0,0.303030303,0.113636364,0.037878788,0,0,0,0,0,0,0,1.916666667,1,0.657142857,0.342857143,1
1.833333333,0.416666667,0.814814815,0.185185185,0.513888889,0.041666667,0,0.041666667,0,0.027777778,0,0,0,0,0.208333333,0.243055556,0.069444444,0.034722222,0.069444444,0,0,0,0,0,0.740740741,0.074074074,0.018518519,0,0,0,0,0,0,0,0.328282828,0.075757576,0.050505051,0,0,0,0,0,0,0,3.75,1.5,0.714285714,0.285714286,1
1.083333333,0.333333333,0.764705882,0.235294118,0.428571429,0.053571429,0.035714286,0.107142857,0,0,0,0,0,0,0.330882353,0.073529412,0.110294118,0.110294118,0,0,0,0,0,0,0.642857143,0.19047619,0,0,0,0,0,0,0,0,0.294117647,0.160427807,0,0,0,0,0,0,0,0,2.916666667,1.416666667,0.673076923,0.326923077,1
1.083333333,0.416666667,0.722222222,0.277777778,0.463709677,0.060483871,0,0.100806452,0,0,0,0,0,0,0.28125,0.125,0.125,0.0625,0.03125,0,0,0,0,0,0.698924731,0.134408602,0,0,0,0,0,0,0,0,0.295454545,0.159090909,0,0,0,0,0,0,0,0,2.583333333,1.666666667,0.607843137,0.392156863,1
0.583333333,0.333333333,0.636363636,0.363636364,0.381944444,0.034722222,0.034722222,0.173611111,0,0,0,0,0,0,0.3125,0.173611111,0.034722222,0.069444444,0,0.034722222,0,0,0,0,0.555555556,0,0.046296296,0.231481481,0,0,0,0,0,0,0.353535354,0.075757576,0.025252525,0,0,0,0,0,0,0,1.5,1.5,0.5,0.5,1
2.5,1.625,0.606060606,0.393939394,0.505952381,0.049603175,0.009920635,0.009920635,0.009920635,0.009920635,0.009920635,0.01984127,0,0,0.575657895,0.016447368,0,0,0,0.016447368,0.016447368,0,0,0,0.793650794,0.03968254,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,7.875,4.75,0.623762376,0.376237624,1
3.125,0.875,0.78125,0.21875,0.592672414,0.016163793,0.005387931,0,0.005387931,0,0.005387931,0,0,0,0.53125,0.03125,0.03125,0,0,0,0.03125,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.431818182,0.022727273,0,0,0,0,0,0,0,0,14.5,2.5,0.852941176,0.147058824,1
1.125,0.375,0.75,0.25,0.4296875,0.0390625,0.078125,0.0390625,0,0.0390625,0,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0.625,0.104166667,0.052083333,0.052083333,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,2,1,0.666666667,0.333333333,1
1.5,0.625,0.705882353,0.294117647,0.323275862,0.086206897,0.086206897,0.043103448,0,0.021551724,0.043103448,0,0.021551724,0,0.528846154,0,0,0,0.048076923,0,0,0.048076923,0,0,0.632183908,0.086206897,0.114942529,0,0,0,0,0,0,0,0.384615385,0,0.034965035,0.034965035,0,0,0,0,0,0,3.625,1.625,0.69047619,0.30952381,1
0.875,2.625,0.25,0.75,0.5,0.125,0,0,0,0,0,0,0,0,0.5625,0.015625,0.03125,0,0,0,0.015625,0,0,0,0.777777778,0.055555556,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,1.875,5,0.272727273,0.727272727,1
0.25,0.125,0.666666667,0.333333333,0.267857143,0.089285714,0,0,0,0.044642857,0.044642857,0.133928571,0.044642857,0,0.125,0.25,0,0.125,0.125,0,0,0,0,0,0.357142857,0.119047619,0,0,0.119047619,0.178571429,0.05952381,0,0,0,0.090909091,0.090909091,0.090909091,0.090909091,0,0.090909091,0,0,0,0,1.75,0.625,0.736842105,0.263157895,1
0.125,0.125,0.5,0.5,0.227272727,0.113636364,0,0,0.170454545,0.056818182,0,0.056818182,0,0,0.178571429,0,0.178571429,0,0,0.089285714,0.089285714,0.089285714,0,0,0.303030303,0.151515152,0,0,0.227272727,0.075757576,0,0.075757576,0,0,0.12987013,0,0.12987013,0,0.064935065,0.064935065,0.064935065,0,0,0,1.375,0.875,0.611111111,0.388888889,1
0.125,0.25,0.333333333,0.666666667,0.375,0,0,0,0,0,0.25,0,0,0,0.3125,0,0,0.15625,0,0,0,0.15625,0,0,0.277777778,0.555555556,0,0,0,0,0,0,0,0,0.303030303,0,0,0,0.151515152,0,0,0,0,0,0.625,0.5,0.555555556,0.444444444,1
0.25,0,1,0,0.208333333,0.069444444,0,0,0,0.138888889,0.208333333,0,0,0,0,0.416666667,0,0.208333333,0,0,0,0,0,0,0.277777778,0.092592593,0,0,0,0,0.092592593,0.37037037,0,0,0,0,0.303030303,0,0,0.151515152,0,0,0,0,1.125,0.375,0.75,0.25,1
0.25,0,1,0,0.131578947,0.131578947,0,0.032894737,0.164473684,0.098684211,0,0,0.065789474,0,0.113636364,0.170454545,0.056818182,0,0.227272727,0.056818182,0,0,0,0,0.263157895,0.087719298,0.350877193,0.043859649,0.087719298,0,0,0,0,0,0.20661157,0.041322314,0.20661157,0,0,0,0,0,0,0,2.375,1.375,0.633333333,0.366666667,1
0.625,0.625,0.5,0.5,0.3125,0.078125,0.078125,0.0390625,0,0,0,0.0390625,0.078125,0,0.3125,0.15625,0.052083333,0.052083333,0,0,0.052083333,0,0,0,0.416666667,0.208333333,0.052083333,0,0.052083333,0.104166667,0,0,0,0,0.340909091,0.075757576,0,0.037878788,0,0,0,0,0,0,2,1.5,0.571428571,0.428571429,1
