1,0.625,0.615384615,0.384615385,0.372340426,0.093085106,0.039893617,0.013297872,0.013297872,0.026595745,0.053191489,0.013297872,0,0,0.375,0.0625,0.05,0.0125,0.05,0.025,0.0375,0,0.0125,0,0.709219858,0.124113475,0,0,0,0,0,0,0,0,0.552941176,0.035294118,0,0,0,0,0,0,0,0,5.875,6.25,0.484536082,0.515463918,1
1.125,0.375,0.75,0.25,0.416666667,0.098039216,0.036764706,0.036764706,0.024509804,0,0.012254902,0,0,0,0.261627907,0.188953488,0.014534884,0,0.043604651,0.029069767,0.029069767,0.029069767,0.029069767,0,0.800653595,0.032679739,0,0,0,0,0,0,0,0,0.49247606,0.095759234,0,0,0,0,0,0,0,0,6.375,5.375,0.542553191,0.457446809,1
1.5,0.375,0.8,0.2,0.472972973,0.067567568,0.008445946,0.025337838,0.008445946,0.008445946,0.016891892,0.016891892,0,0,0.401785714,0.055803571,0.033482143,0.033482143,0.033482143,0.044642857,0.011160714,0.011160714,0,0,0.810810811,0.022522523,0,0,0,0,0,0,0,0,0.577731092,0.010504202,0,0,0,0,0,0,0,0,9.25,7,0.569230769,0.430769231,1
1,0.75,0.571428571,0.428571429,0.355769231,0.115384615,0.038461538,0.038461538,0.019230769,0.038461538,0,0.009615385,0.009615385,0,0.3625,0.0875,0.0375,0.0125,0.025,0.05,0.05,0,0,0,0.807692308,0.025641026,0,0,0,0,0,0,0,0,0.552941176,0.035294118,0,0,0,0,0,0,0,0,8.125,6.25,0.565217391,0.434782609,1
0.75,0.75,0.5,0.5,0.334302326,0.11627907,0.101744186,0.014534884,0,0.029069767,0,0.014534884,0.014534884,0,0.339673913,0.122282609,0.054347826,0.013586957,0,0.054347826,0.027173913,0,0.013586957,0,0.755813953,0.07751938,0,0,0,0,0,0,0,0,0.549872123,0.038363171,0,0,0,0,0,0,0,0,5.375,5.75,0.483146067,0.516853933,1
0.75,0.875,0.461538462,0.538461538,0.408163265,0.114795918,0.012755102,0,0.025510204,0.012755102,0.012755102,0.038265306,0,0,0.267857143,0.178571429,0.035714286,0.017857143,0.035714286,0,0.071428571,0.017857143,0,0,0.74829932,0.085034014,0,0,0,0,0,0,0,0,0.470588235,0.117647059,0,0,0,0,0,0,0,0,6.125,4.375,0.583333333,0.416666667,1
0.875,0.5,0.636363636,0.363636364,0.466269841,0.03968254,0.009920635,0.049603175,0.009920635,0.009920635,0.01984127,0.009920635,0.009920635,0,0.345982143,0.089285714,0.055803571,0.078125,0,0.011160714,0.033482143,0,0.011160714,0,0.78042328,0.052910053,0,0,0,0,0,0,0,0,0.577731092,0.010504202,0,0,0,0,0,0,0,0,7.875,7,0.529411765,0.470588235,1
1.5,0.25,0.857142857,0.142857143,0.414473684,0.072368421,0.065789474,0.006578947,0.013157895,0.026315789,0.013157895,0.013157895,0,0,0.455729167,0.052083333,0.026041667,0.013020833,0.013020833,0,0.0390625,0,0.026041667,0,0.833333333,0,0,0,0,0,0,0,0,0,0.551470588,0.036764706,0,0,0,0,0,0,0,0,11.875,6,0.664335664,0.335664336,1
1.625,0.125,0.928571429,0.071428571,0.453869048,0.081845238,0.014880952,0.014880952,0.014880952,0.022321429,0.014880952,0.007440476,0,0,0.371621622,0.050675676,0,0.016891892,0.067567568,0.016891892,0.033783784,0.016891892,0.050675676,0,0.833333333,0,0,0,0,0,0,0,0,0,0.476947536,0.111287758,0,0,0,0,0,0,0,0,10.5,4.625,0.694214876,0.305785124,1
1.125,0.375,0.75,0.25,0.4,0.108333333,0.025,0.025,0.008333333,0.008333333,0.033333333,0,0.016666667,0,0.408163265,0.038265306,0.06377551,0.025510204,0.06377551,0,0,0.012755102,0.012755102,0,0.811111111,0.022222222,0,0,0,0,0,0,0,0,0.56422569,0.024009604,0,0,0,0,0,0,0,0,9.375,6.125,0.60483871,0.39516129,1
1.75,0.125,0.933333333,0.066666667,0.362654321,0.077160494,0.084876543,0.007716049,0.030864198,0.015432099,0.015432099,0,0.030864198,0,0.330882353,0.018382353,0.036764706,0.036764706,0,0.055147059,0.036764706,0.036764706,0.073529412,0,0.79218107,0.041152263,0,0,0,0,0,0,0,0,0.397923875,0.190311419,0,0,0,0,0,0,0,0,10.125,4.25,0.704347826,0.295652174,1
1.625,0.25,0.866666667,0.133333333,0.3875,0.1125,0.05625,0.03125,0.00625,0.01875,0,0.0125,0,0,0.476694915,0.031779661,0.021186441,0.01059322,0.021186441,0.01059322,0.031779661,0,0.021186441,0,0.833333333,0,0,0,0,0,0,0,0,0,0.568295115,0.019940179,0,0,0,0,0,0,0,0,12.5,7.375,0.628930818,0.371069182,1
1.25,0.375,0.769230769,0.230769231,0.408163265,0.06377551,0.038265306,0.051020408,0.012755102,0.031887755,0.012755102,0,0.006377551,0,0.428571429,0.071428571,0.008928571,0.026785714,0.026785714,0.026785714,0.017857143,0.017857143,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,12.25,8.75,0.583333333,0.416666667,1
1.125,0.625,0.642857143,0.357142857,0.387323944,0.105633803,0.061619718,0.026408451,0,0.008802817,0.017605634,0.017605634,0,0,0.353773585,0.047169811,0.023584906,0.023584906,0.035377358,0.047169811,0.058962264,0.023584906,0.011792453,0,0.798122066,0.035211268,0,0,0,0,0,0,0,0,0.554938957,0.033296337,0,0,0,0,0,0,0,0,8.875,6.625,0.572580645,0.427419355,1
0.875,0.75,0.538461538,0.461538462,0.387323944,0.096830986,0.061619718,0,0.017605634,0.026408451,0.026408451,0.008802817,0,0,0.419776119,0.074626866,0.046641791,0.018656716,0.018656716,0.027985075,0,0.018656716,0,0,0.798122066,0.035211268,0,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,8.875,8.375,0.514492754,0.485507246,1
1.125,0.625,0.642857143,0.357142857,0.410353535,0.088383838,0.044191919,0.025252525,0,0.012626263,0.006313131,0.031565657,0.006313131,0,0.401234568,0.108024691,0.015432099,0.030864198,0,0.007716049,0.015432099,0.030864198,0.015432099,0,0.833333333,0,0,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,12.375,10.125,0.55,0.45,1
0.875,0.875,0.5,0.5,0.399305556,0.138888889,0.017361111,0.008680556,0.017361111,0,0.017361111,0,0.026041667,0,0.413461538,0.057692308,0.028846154,0.048076923,0.009615385,0.028846154,0.009615385,0.009615385,0.019230769,0,0.787037037,0.046296296,0,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,9,8.125,0.525547445,0.474452555,1
0.583333333,0.416666667,0.583333333,0.416666667,0.39244186,0.11627907,0.043604651,0.029069767,0.043604651,0,0,0,0,0,0.505952381,0.029761905,0,0.029761905,0.05952381,0,0,0,0,0,0.697674419,0.135658915,0,0,0,0,0,0,0,0,0.518207283,0.070028011,0,0,0,0,0,0,0,0,3.583333333,3.5,0.505882353,0.494117647,1
0.666666667,0.333333333,0.666666667,0.333333333,0.560897436,0,0.032051282,0.016025641,0,0.016025641,0,0,0,0,0.492424242,0.037878788,0.056818182,0.037878788,0,0,0,0,0,0,0.747863248,0.064102564,0.021367521,0,0,0,0,0,0,0,0.55258467,0.035650624,0,0,0,0,0,0,0,0,3.25,2.75,0.541666667,0.458333333,1
0.333333333,0.5,0.4,0.6,0.496323529,0.055147059,0.018382353,0.018382353,0.018382353,0.018382353,0,0,0,0,0.352564103,0.080128205,0.064102564,0.064102564,0.032051282,0.032051282,0,0,0,0,0.735294118,0.049019608,0.049019608,0,0,0,0,0,0,0,0.497737557,0.090497738,0,0,0,0,0,0,0,0,2.833333333,3.25,0.465753425,0.534246575,1
0.583333333,0.416666667,0.583333333,0.416666667,0.484693878,0.038265306,0.038265306,0.012755102,0.051020408,0,0,0,0,0,0.456081081,0.050675676,0.033783784,0.084459459,0,0,0,0,0,0,0.74829932,0.085034014,0,0,0,0,0,0,0,0,0.540540541,0.047694754,0,0,0,0,0,0,0,0,4.083333333,3.083333333,0.569767442,0.430232558,1
0.5,0.5,0.5,0.5,0.517857143,0.071428571,0,0.017857143,0.017857143,0,0,0,0,0,0.426829268,0.06097561,0.045731707,0.076219512,0.015243902,0,0,0,0,0,0.785714286,0.047619048,0,0,0,0,0,0,0,0,0.516499283,0.071736011,0,0,0,0,0,0,0,0,2.916666667,3.416666667,0.460526316,0.539473684,1
0.333333333,0.666666667,0.333333333,0.666666667,0.551470588,0,0.036764706,0.036764706,0,0,0,0,0,0,0.375,0.089285714,0.017857143,0.125,0,0.017857143,0,0,0,0,0.735294118,0,0.098039216,0,0,0,0,0,0,0,0.453781513,0.134453782,0,0,0,0,0,0,0,0,1.416666667,2.916666667,0.326923077,0.673076923,1
0.625,1.125,0.357142857,0.642857143,0.361111111,0.152777778,0.027777778,0.041666667,0.013888889,0.027777778,0,0,0,0,0.532407407,0.054012346,0.007716049,0.007716049,0.015432099,0.007716049,0,0,0,0,0.777777778,0.055555556,0,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,5.625,10.125,0.357142857,0.642857143,1
0.5,1.375,0.266666667,0.733333333,0.517045455,0.0625,0.028409091,0.005681818,0,0,0.011363636,0,0,0,0.566860465,0.048449612,0.004844961,0.004844961,0,0,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,13.75,16.125,0.460251046,0.539748954,1
0.625,0.25,0.714285714,0.285714286,0.3125,0.0390625,0.0390625,0.1171875,0,0.1171875,0,0,0,0,0.416666667,0,0,0.138888889,0.069444444,0,0,0,0,0,0.46875,0.052083333,0.15625,0.15625,0,0,0,0,0,0,0.392156863,0,0,0.196078431,0,0,0,0,0,0,2,1.125,0.64,0.36,1
0.375,1.125,0.25,0.75,0.243055556,0.208333333,0.069444444,0.034722222,0.034722222,0.034722222,0,0,0,0,0.416666667,0.0625,0,0.020833333,0.104166667,0,0,0.020833333,0,0,0.509259259,0.231481481,0.046296296,0.046296296,0,0,0,0,0,0,0.470588235,0.117647059,0,0,0,0,0,0,0,0,2.25,3.75,0.375,0.625,1
0,1.5,0,1,0.390625,0,0.078125,0,0,0.078125,0,0.078125,0,0,0.304054054,0.168918919,0.135135135,0,0,0.016891892,0,0,0,0,0.520833333,0,0,0.104166667,0,0,0,0.104166667,0,0.104166667,0.572337043,0.015898251,0,0,0,0,0,0,0,0,1,4.625,0.177777778,0.822222222,1
0.375,0.25,0.6,0.4,0.333333333,0,0.041666667,0,0,0.041666667,0.208333333,0,0,0,0.125,0,0,0,0.0625,0.1875,0,0.1875,0.0625,0,0.444444444,0.055555556,0,0.055555556,0.277777778,0,0,0,0,0,0.117647059,0,0,0.117647059,0.117647059,0.117647059,0.117647059,0,0,0,1.875,1.25,0.6,0.4,1
0.125,0.25,0.333333333,0.666666667,0.3125,0,0,0,0.104166667,0.104166667,0,0,0.104166667,0,0.397727273,0,0.113636364,0,0.056818182,0,0.056818182,0,0,0,0.5,0,0,0,0,0,0,0.166666667,0,0.166666667,0.374331551,0.106951872,0,0.053475936,0.053475936,0,0,0,0,0,0.75,1.375,0.352941176,0.647058824,1
0,0.75,0,1,0.397727273,0,0.056818182,0,0,0,0.113636364,0.056818182,0,0,0.230263158,0.032894737,0,0.032894737,0.098684211,0.065789474,0.065789474,0.098684211,0,0,0.53030303,0.075757576,0,0,0,0,0.227272727,0,0,0,0.247678019,0.123839009,0.154798762,0.061919505,0,0,0,0,0,0,1.375,2.375,0.366666667,0.633333333,1
0.25,0.625,0.285714286,0.714285714,0.284090909,0,0,0,0,0.056818182,0.227272727,0,0.056818182,0,0.173611111,0.173611111,0,0.069444444,0.069444444,0.069444444,0.069444444,0,0,0,0.378787879,0,0,0,0,0.075757576,0.303030303,0,0.075757576,0,0.326797386,0.130718954,0.130718954,0,0,0,0,0,0,0,1.375,2.25,0.379310345,0.620689655,1
0.25,0.125,0.666666667,0.333333333,0.183823529,0.073529412,0,0.110294118,0.073529412,0.110294118,0,0,0.073529412,0,0.041666667,0.166666667,0.041666667,0.041666667,0.291666667,0.041666667,0,0,0,0,0.343137255,0,0.245098039,0.147058824,0,0.098039216,0,0,0,0,0.196078431,0.078431373,0.31372549,0,0,0,0,0,0,0,2.125,1.875,0.53125,0.46875,1
0.5,0.125,0.8,0.2,0.267857143,0,0.044642857,0.089285714,0.044642857,0.044642857,0.044642857,0,0.089285714,0,0.125,0.1875,0.125,0.0625,0,0,0.0625,0.0625,0,0,0.357142857,0.05952381,0.119047619,0.05952381,0.119047619,0,0.119047619,0,0,0,0.235294118,0.117647059,0.117647059,0,0.058823529,0.058823529,0,0,0,0,1.75,1.25,0.583333333,0.416666667,1
