3.75,1.375,0.731707317,0.268292683,0.438508065,0.085685484,0.035282258,0.015120968,0.02016129,0.015120968,0.005040323,0.005040323,0.005040323,0,0.428082192,0.068493151,0.034246575,0.025684932,0,0.008561644,0.025684932,0.034246575,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,15.5,9.125,0.629441624,0.370558376,0.104148259,0.086078239,0.107393898,0.200031382,0.157658508,0.063639865,0.065775375,0.215274474,1
3.75,1.375,0.731707317,0.268292683,0.446428571,0.068681319,0.013736264,0.034340659,0.013736264,0.020604396,0.006868132,0.013736264,0.006868132,0,0.360576923,0.072115385,0.012019231,0.072115385,0.012019231,0.048076923,0.024038462,0.012019231,0.012019231,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,11.375,6.5,0.636363636,0.363636364,0.128662042,0.172493756,0.093809256,0.275135609,0.098279412,0.060343549,0.051195937,0.12008044,1
1.75,0.416666667,0.807692308,0.192307692,0.45,0.0375,0.0375,0.05,0.05,0,0,0,0,0,0.475,0.025,0,0.05,0.075,0,0,0,0,0,0.7,0.133333333,0,0,0,0,0,0,0,0,0.363636364,0.090909091,0,0,0,0,0,0,0,0,4.166666667,2.083333333,0.666666667,0.333333333,0.147358482,0.044717882,0.072248166,0.142611501,0.142585782,0.213412058,0.069735058,0.167331073,1
1,0.25,0.8,0.2,0.516304348,0,0.027173913,0.054347826,0,0.027173913,0,0,0,0,0.364583333,0.104166667,0.104166667,0.052083333,0,0,0,0,0,0,0.688405797,0.036231884,0.072463768,0.036231884,0,0,0,0,0,0,0.303030303,0.113636364,0.037878788,0,0,0,0,0,0,0,1.916666667,1,0.657142857,0.342857143,0.103378288,0.118437206,0.247484206,0.074317846,0.134123393,0.164823693,0.119691742,0.037743627,1
1.833333333,0.416666667,0.814814815,0.185185185,0.513888889,0.041666667,0,0.041666667,0,0.027777778,0,0,0,0,0.208333333,0.243055556,0.069444444,0.034722222,0.069444444,0,0,0,0,0,0.740740741,0.074074074,0.018518519,0,0,0,0,0,0,0,0.328282828,0.075757576,0.050505051,0,0,0,0,0,0,0,3.75,1.5,0.714285714,0.285714286,0.301495401,0.04846626,0.060259964,0.091428376,0.069629115,0.120333663,0.041701721,0.2666855,1
1.083333333,0.333333333,0.764705882,0.235294118,0.428571429,0.053571429,0.035714286,0.107142857,0,0,0,0,0,0,0.330882353,0.073529412,0.110294118,0.110294118,0,0,0,0,0,0,0.642857143,0.19047619,0,0,0,0,0,0,0,0,0.294117647,0.160427807,0,0,0,0,0,0,0,0,2.916666667,1.416666667,0.673076923,0.326923077,0.279796333,0.037255873,0.033761905,0.091387778,0.218112207,0.074285377,0.185016289,0.080384238,1
1.083333333,0.416666667,0.722222222,0.277777778,0.463709677,0.060483871,0,0.100806452,0,0,0,0,0,0,0.28125,0.125,0.125,0.0625,0.03125,0,0,0,0,0,0.698924731,0.134408602,0,0,0,0,0,0,0,0,0.295454545,0.159090909,0,0,0,0,0,0,0,0,2.583333333,1.666666667,0.607843137,0.392156863,0.201746973,0.288402483,0.058639316,0.042097473,0.11489263,0.083261532,0.124014117,0.086945475,1
0.583333333,0.333333333,0.636363636,0.363636364,0.381944444,0.034722222,0.034722222,0.173611111,0,0,0,0,0,0,0.3125,0.173611111,0.034722222,0.069444444,0,0.034722222,0,0,0,0,0.555555556,0,0.046296296,0.231481481,0,0,0,0,0,0,0.353535354,0.075757576,0.025252525,0,0,0,0,0,0,0,1.5,1.5,0.5,0.5,0.201882969,0.110399095,0.112616287,0.060943195,0.109004303,0.054791637,0.056765399,0.293597116,1
2.5,1.625,0.606060606,0.393939394,0.505952381,0.049603175,0.009920635,0.009920635,0.009920635,0.009920635,0.009920635,0.01984127,0,0,0.575657895,0.016447368,0,0,0,0.016447368,0.016447368,0,0,0,0.793650794,0.03968254,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,7.875,4.75,0.623762376,0.376237624,0.088838588,0.100743936,0.065132392,0.145999247,0.149792869,0.143648936,0.166769526,0.139074506,1
3.125,0.875,0.78125,0.21875,0.592672414,0.016163793,0.005387931,0,0.005387931,0,0.005387931,0,0,0,0.53125,0.03125,0.03125,0,0,0,0.03125,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.431818182,0.022727273,0,0,0,0,0,0,0,0,14.5,2.5,0.852941176,0.147058824,0.100923613,0.109405771,0.143612921,0.233001924,0.081430123,0.083344587,0.166369861,0.0819112,1
1.125,0.375,0.75,0.25,0.4296875,0.0390625,0.078125,0.0390625,0,0.0390625,0,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0.625,0.104166667,0.052083333,0.052083333,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,2,1,0.666666667,0.333333333,0.043233001,0.04009183,0.154354639,0.094380876,0.167888638,0.060862911,0.299329495,0.139858611,1
1.5,0.625,0.705882353,0.294117647,0.323275862,0.086206897,0.086206897,0.043103448,0,0.021551724,0.043103448,0,0.021551724,0,0.528846154,0,0,0,0.048076923,0,0,0.048076923,0,0,0.632183908,0.086206897,0.114942529,0,0,0,0,0,0,0,0.384615385,0,0.034965035,0.034965035,0,0,0,0,0,0,3.625,1.625,0.69047619,0.30952381,0.061525722,0.238929703,0.113663717,0.090160699,0.112739387,0.100838637,0.140392263,0.141749872,1
0.875,2.625,0.25,0.75,0.5,0.125,0,0,0,0,0,0,0,0,0.5625,0.015625,0.03125,0,0,0,0.015625,0,0,0,0.777777778,0.055555556,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,1.875,5,0.272727273,0.727272727,0.046363997,0.017794613,0.039410223,0.274621754,0.377194045,0.105622481,0.040054397,0.09893849,1
0.25,0.125,0.666666667,0.333333333,0.267857143,0.089285714,0,0,0,0.044642857,0.044642857,0.133928571,0.044642857,0,0.125,0.25,0,0.125,0.125,0,0,0,0,0,0.357142857,0.119047619,0,0,0.119047619,0.178571429,0.05952381,0,0,0,0.090909091,0.090909091,0.090909091,0.090909091,0,0.090909091,0,0,0,0,1.75,0.625,0.736842105,0.263157895,0.061158421,0.203920051,0.325392357,0.063480892,0.077662045,0.149482722,0.097719755,0.021183757,1
0.125,0.125,0.5,0.5,0.227272727,0.113636364,0,0,0.170454545,0.056818182,0,0.056818182,0,0,0.178571429,0,0.178571429,0,0,0.089285714,0.089285714,0.089285714,0,0,0.303030303,0.151515152,0,0,0.227272727,0.075757576,0,0.075757576,0,0,0.12987013,0,0.12987013,0,0.064935065,0.064935065,0.064935065,0,0,0,1.375,0.875,0.611111111,0.388888889,0.076040614,0.080348117,0.187859874,0.227242759,0.122082546,0.159399587,0.067623401,0.079403103,1
0.125,0.25,0.333333333,0.666666667,0.375,0,0,0,0,0,0.25,0,0,0,0.3125,0,0,0.15625,0,0,0,0.15625,0,0,0.277777778,0.555555556,0,0,0,0,0,0,0,0,0.303030303,0,0,0,0.151515152,0,0,0,0,0,0.625,0.5,0.555555556,0.444444444,0.13066802,0.090633948,0.073779405,0.052104099,0.074468085,0.188662148,0.055275653,0.334408641,1
0.25,0,1,0,0.208333333,0.069444444,0,0,0,0.138888889,0.208333333,0,0,0,0,0.416666667,0,0.208333333,0,0,0,0,0,0,0.277777778,0.092592593,0,0,0,0,0.092592593,0.37037037,0,0,0,0,0.303030303,0,0,0.151515152,0,0,0,0,1.125,0.375,0.75,0.25,0.374859393,0.099971879,0.11628234,0.0202006,0.022028496,0.212973378,0.044338208,0.109345707,1
0.25,0,1,0,0.131578947,0.131578947,0,0.032894737,0.164473684,0.098684211,0,0,0.065789474,0,0.113636364,0.170454545,0.056818182,0,0.227272727,0.056818182,0,0,0,0,0.263157895,0.087719298,0.350877193,0.043859649,0.087719298,0,0,0,0,0,0.20661157,0.041322314,0.20661157,0,0,0,0,0,0,0,2.375,1.375,0.633333333,0.366666667,0.086910118,0.033567019,0.125729832,0.572857591,0.035659726,0.056565868,0.027895783,0.060814063,1
0.625,0.625,0.5,0.5,0.3125,0.078125,0.078125,0.0390625,0,0,0,0.0390625,0.078125,0,0.3125,0.15625,0.052083333,0.052083333,0,0,0.052083333,0,0,0,0.416666667,0.208333333,0.052083333,0,0.052083333,0.104166667,0,0,0,0,0.340909091,0.075757576,0,0.037878788,0,0,0,0,0,0,2,1.5,0.571428571,0.428571429,0.223674668,0.031664733,0.101711509,0.053357749,0.323156139,0.131300312,0.014522445,0.120612445,1
