0.916666667,0.333333333,0.733333333,0.266666667,0.5625,0,0,0.03125,0,0.03125,0,0,0,0,0.333333333,0.083333333,0.125,0.083333333,0,0,0,0,0,0,0.75,0,0.041666667,0,0.041666667,0,0,0,0,0,0.266666667,0.133333333,0,0,0,0,0,0,0,0,1.666666667,1.25,0.571428571,0.428571429,0.103378288,0.118437206,0.247484206,0.074317846,0.134123393,0.164823693,0.119691742,0.037743627,1
1.5,0.666666667,0.692307692,0.307692308,0.538194444,0.052083333,0,0.017361111,0,0.017361111,0,0,0,0,0.277777778,0.162037037,0.046296296,0.069444444,0.046296296,0.023148148,0,0,0,0,0.787037037,0.023148148,0.023148148,0,0,0,0,0,0,0,0.325925926,0.074074074,0,0,0,0,0,0,0,0,3,2.25,0.571428571,0.428571429,0.301495401,0.04846626,0.060259964,0.091428376,0.069629115,0.120333663,0.041701721,0.2666855,1
0.833333333,0.666666667,0.555555556,0.444444444,0.491071429,0.022321429,0.022321429,0.089285714,0,0,0,0,0,0,0.286458333,0.104166667,0.104166667,0.130208333,0,0,0,0,0,0,0.68452381,0.05952381,0.089285714,0,0,0,0,0,0,0,0.35,0.05,0,0,0,0,0,0,0,0,2.333333333,2,0.538461538,0.461538462,0.279796333,0.037255873,0.033761905,0.091387778,0.218112207,0.074285377,0.185016289,0.080384238,1
1,0.5,0.666666667,0.333333333,0.509259259,0.069444444,0,0.046296296,0,0,0,0,0,0,0.260416667,0.104166667,0.104166667,0.130208333,0.026041667,0,0,0,0,0,0.771604938,0.030864198,0.030864198,0,0,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,2.25,2,0.529411765,0.470588235,0.201746973,0.288402483,0.058639316,0.042097473,0.11489263,0.083261532,0.124014117,0.086945475,1
0.583333333,0.333333333,0.636363636,0.363636364,0.528846154,0.048076923,0.048076923,0,0,0,0,0,0,0,0.244565217,0.135869565,0.027173913,0.190217391,0,0.027173913,0,0,0,0,0.705128205,0.064102564,0,0.064102564,0,0,0,0,0,0,0.260869565,0.139130435,0,0,0,0,0,0,0,0,1.083333333,1.916666667,0.361111111,0.638888889,0.201882969,0.110399095,0.112616287,0.060943195,0.109004303,0.054791637,0.056765399,0.293597116,1
2.25,1.875,0.545454545,0.454545455,0.506465517,0.043103448,0.010775862,0.010775862,0.010775862,0.010775862,0.010775862,0.021551724,0,0,0.566860465,0.029069767,0,0,0,0.014534884,0.014534884,0,0,0,0.775862069,0.057471264,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,7.25,5.375,0.574257426,0.425742574,0.088838588,0.100743936,0.065132392,0.145999247,0.149792869,0.143648936,0.166769526,0.139074506,1
2.375,1.375,0.633333333,0.366666667,0.606060606,0.006313131,0.006313131,0,0,0,0.006313131,0,0,0,0.523648649,0.050675676,0.016891892,0,0.016891892,0,0.016891892,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,12.375,4.625,0.727941176,0.272058824,0.100923613,0.109405771,0.143612921,0.233001924,0.081430123,0.083344587,0.166369861,0.0819112,1
1,0.5,0.666666667,0.333333333,0.416666667,0.041666667,0.083333333,0.041666667,0,0.041666667,0,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0.611111111,0.111111111,0.055555556,0.055555556,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,1.875,1.125,0.625,0.375,0.043233001,0.04009183,0.154354639,0.094380876,0.167888638,0.060862911,0.299329495,0.139858611,1
1.125,1.125,0.5,0.5,0.407608696,0.081521739,0.027173913,0.027173913,0,0.027173913,0.027173913,0,0.027173913,0,0.361842105,0.032894737,0.098684211,0.032894737,0.032894737,0,0.032894737,0.032894737,0,0,0.688405797,0.036231884,0.072463768,0.036231884,0,0,0,0,0,0,0.315789474,0.063157895,0.021052632,0,0,0,0,0,0,0,2.875,2.375,0.547619048,0.452380952,0.061525722,0.238929703,0.113663717,0.090160699,0.112739387,0.100838637,0.140392263,0.141749872,1
0.625,3.125,0.166666667,0.833333333,0.5625,0.0625,0,0,0,0,0,0,0,0,0.541666667,0.041666667,0.027777778,0,0,0,0.013888889,0,0,0,0.75,0,0.083333333,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,1.25,5.625,0.181818182,0.818181818,0.046363997,0.017794613,0.039410223,0.274621754,0.377194045,0.105622481,0.040054397,0.09893849,1
0.25,0.25,0.5,0.5,0.25,0.166666667,0.041666667,0.041666667,0,0.041666667,0.041666667,0,0.041666667,0,0.208333333,0.104166667,0,0.052083333,0.104166667,0,0,0.15625,0,0,0.333333333,0.277777778,0.055555556,0.055555556,0.055555556,0.055555556,0,0,0,0,0.2,0.066666667,0.033333333,0.1,0,0,0,0,0,0,1.875,1.5,0.555555556,0.444444444,0.061158421,0.203920051,0.325392357,0.063480892,0.077662045,0.149482722,0.097719755,0.021183757,1
0.125,0,1,0,0.138888889,0.208333333,0,0,0.069444444,0.138888889,0.069444444,0,0,0,0,0.208333333,0.208333333,0,0.104166667,0,0.104166667,0,0,0,0.185185185,0.277777778,0,0,0,0.092592593,0.185185185,0.092592593,0,0,0,0.133333333,0.133333333,0.066666667,0,0.066666667,0,0,0,0,1.125,0.75,0.6,0.4,0.076040614,0.080348117,0.187859874,0.227242759,0.122082546,0.159399587,0.067623401,0.079403103,1
0.125,0.375,0.25,0.75,0.125,0,0.25,0.0625,0.0625,0,0.0625,0,0.0625,0,0.384615385,0,0,0,0.144230769,0,0.096153846,0,0,0,0.166666667,0,0.333333333,0,0.166666667,0,0,0.083333333,0.083333333,0,0.246153846,0.092307692,0.061538462,0,0,0,0,0,0,0,1.25,1.625,0.434782609,0.565217391,0.13066802,0.090633948,0.073779405,0.052104099,0.074468085,0.188662148,0.055275653,0.334408641,1
0.125,0.125,0.5,0.5,0.3125,0.0625,0,0.0625,0,0.0625,0.125,0,0,0,0.208333333,0.041666667,0.041666667,0.041666667,0.125,0,0.125,0.041666667,0,0,0.416666667,0.083333333,0,0,0.083333333,0.083333333,0.166666667,0,0,0,0.186666667,0.106666667,0.106666667,0,0,0,0,0,0,0,1.25,1.875,0.4,0.6,0.374859393,0.099971879,0.11628234,0.0202006,0.022028496,0.212973378,0.044338208,0.109345707,1
0.25,0.125,0.666666667,0.333333333,0.125,0.083333333,0,0.125,0.083333333,0.083333333,0,0,0.125,0,0.0390625,0.1953125,0.0390625,0.0390625,0.2734375,0.0390625,0,0,0,0,0.277777778,0,0.166666667,0.222222222,0,0.166666667,0,0,0,0,0.175,0.225,0,0,0,0,0,0,0,0,1.875,2,0.483870968,0.516129032,0.086910118,0.033567019,0.125729832,0.572857591,0.035659726,0.056565868,0.027895783,0.060814063,1
0.375,0.125,0.75,0.25,0.25,0,0,0.1875,0,0,0.125,0,0.0625,0,0.375,0.25,0,0,0,0,0,0,0,0,0.333333333,0,0,0,0.25,0,0,0.166666667,0.083333333,0,0.24,0.16,0,0,0,0,0,0,0,0,1.25,0.625,0.666666667,0.333333333,0.223674668,0.031664733,0.101711509,0.053357749,0.323156139,0.131300312,0.014522445,0.120612445,1
