0.75,1.125,0.4,0.6,0.462328767,0.051369863,0.042808219,0.025684932,0,0.017123288,0.008561644,0.017123288,0,0,0.367990654,0.128504673,0.023364486,0.029205607,0,0.005841121,0.011682243,0.04088785,0.017523364,0,0.555555556,0,0,0,0,0,0,0,0,0,0.990654206,0.009345794,0,0,0,0,0,0,0,0,9.125,13.375,0.405555556,0.594444444,0.104148259,0.086078239,0.107393898,0.200031382,0.157658508,0.063639865,0.065775375,0.215274474,1
0.75,1,0.428571429,0.571428571,0.409482759,0.140086207,0.021551724,0.010775862,0.010775862,0,0.010775862,0,0.021551724,0,0.403481013,0.071202532,0.023734177,0.039556962,0.015822785,0.023734177,0.015822785,0.007911392,0.023734177,0,0.536398467,0.019157088,0,0,0,0,0,0,0,0,0.924050633,0.075949367,0,0,0,0,0,0,0,0,7.25,9.875,0.423357664,0.576642336,0.128662042,0.172493756,0.093809256,0.275135609,0.098279412,0.060343549,0.051195937,0.12008044,1
0.25,0.916666667,0.214285714,0.785714286,0.390625,0.104166667,0.078125,0.026041667,0.026041667,0,0,0,0,0,0.471311475,0.06147541,0,0.030737705,0.06147541,0,0,0,0,0,0.439814815,0.092592593,0.023148148,0,0,0,0,0,0,0,0.868852459,0.131147541,0,0,0,0,0,0,0,0,2,5.083333333,0.282352941,0.717647059,0.147358482,0.044717882,0.072248166,0.142611501,0.142585782,0.213412058,0.069735058,0.167331073,1
0.25,0.75,0.25,0.75,0.535714286,0,0.05952381,0,0,0.029761905,0,0,0,0,0.526960784,0.024509804,0.036764706,0.036764706,0,0,0,0,0,0,0.476190476,0.052910053,0.026455026,0,0,0,0,0,0,0,0.941176471,0.058823529,0,0,0,0,0,0,0,0,1.75,4.25,0.291666667,0.708333333,0.103378288,0.118437206,0.247484206,0.074317846,0.134123393,0.164823693,0.119691742,0.037743627,1
0.25,0.833333333,0.230769231,0.769230769,0.46875,0.066964286,0.022321429,0.022321429,0.022321429,0.022321429,0,0,0,0,0.388888889,0.069444444,0.055555556,0.055555556,0.027777778,0.027777778,0,0,0,0,0.496031746,0.05952381,0,0,0,0,0,0,0,0,0.755555556,0.2,0.044444444,0,0,0,0,0,0,0,2.333333333,3.75,0.383561644,0.616438356,0.301495401,0.04846626,0.060259964,0.091428376,0.069629115,0.120333663,0.041701721,0.2666855,1
0.416666667,0.5,0.454545455,0.545454545,0.46875,0.052083333,0.052083333,0.017361111,0.034722222,0,0,0,0,0,0.475,0.0375,0.025,0.0625,0.025,0,0,0,0,0,0.524691358,0.030864198,0,0,0,0,0,0,0,0,0.86,0.14,0,0,0,0,0,0,0,0,3,4.166666667,0.418604651,0.581395349,0.279796333,0.037255873,0.033761905,0.091387778,0.218112207,0.074285377,0.185016289,0.080384238,1
0.25,0.75,0.25,0.75,0.568181818,0.056818182,0,0,0,0,0,0,0,0,0.428240741,0.069444444,0.034722222,0.069444444,0.023148148,0,0,0,0,0,0.555555556,0,0,0,0,0,0,0,0,0,0.833333333,0.166666667,0,0,0,0,0,0,0,0,1.833333333,4.5,0.289473684,0.710526316,0.201746973,0.288402483,0.058639316,0.042097473,0.11489263,0.083261532,0.124014117,0.086945475,1
0.25,0.833333333,0.230769231,0.769230769,0.555555556,0,0,0.069444444,0,0,0,0,0,0,0.406976744,0.072674419,0.029069767,0.101744186,0,0.014534884,0,0,0,0,0.49382716,0,0,0.061728395,0,0,0,0,0,0,0.76744186,0.209302326,0.023255814,0,0,0,0,0,0,0,0.75,3.583333333,0.173076923,0.826923077,0.201882969,0.110399095,0.112616287,0.060943195,0.109004303,0.054791637,0.056765399,0.293597116,1
0.25,1.5,0.142857143,0.857142857,0.349264706,0.165441176,0.018382353,0.036764706,0.018382353,0.036764706,0,0,0,0,0.516304348,0.061141304,0.013586957,0.013586957,0.013586957,0.006793478,0,0,0,0,0.522875817,0.032679739,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.25,11.5,0.26984127,0.73015873,0.088838588,0.100743936,0.065132392,0.145999247,0.149792869,0.143648936,0.166769526,0.139074506,1
0.375,1.5,0.2,0.8,0.5,0.083333333,0.033333333,0,0,0,0.008333333,0,0,0,0.56402439,0.041920732,0.007621951,0.007621951,0,0,0.003810976,0,0,0,0.555555556,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.375,20.5,0.313807531,0.686192469,0.100923613,0.109405771,0.143612921,0.233001924,0.081430123,0.083344587,0.166369861,0.0819112,1
0.375,0.625,0.375,0.625,0.138888889,0,0.069444444,0.208333333,0,0.208333333,0,0,0,0,0.46875,0.0390625,0,0.078125,0.0390625,0,0,0,0,0,0.12345679,0,0.185185185,0.061728395,0.185185185,0,0,0,0,0,0.8125,0,0.125,0.0625,0,0,0,0,0,0,1.125,2,0.36,0.64,0.043233001,0.04009183,0.154354639,0.094380876,0.167888638,0.060862911,0.299329495,0.139858611,1
0.125,1.5,0.076923077,0.923076923,0.3125,0.078125,0.078125,0.078125,0,0.078125,0,0,0,0,0.359375,0.125,0.015625,0.015625,0.09375,0,0,0.015625,0,0,0.277777778,0.138888889,0.069444444,0,0.069444444,0,0,0,0,0,0.8,0.175,0.025,0,0,0,0,0,0,0,1,5,0.166666667,0.833333333,0.061525722,0.238929703,0.113663717,0.090160699,0.112739387,0.100838637,0.140392263,0.141749872,1
0,1.625,0,1,0.5,0,0,0,0,0.125,0,0,0,0,0.296875,0.15625,0.140625,0,0,0.015625,0,0.015625,0,0,0.444444444,0,0,0,0,0,0,0,0.111111111,0,0.95,0.025,0.025,0,0,0,0,0,0,0,0.625,5,0.111111111,0.888888889,0.046363997,0.017794613,0.039410223,0.274621754,0.377194045,0.105622481,0.040054397,0.09893849,1
0.125,0.75,0.142857143,0.857142857,0.46875,0,0,0,0,0,0.15625,0,0,0,0.240384615,0.096153846,0.048076923,0.048076923,0.096153846,0.048076923,0.048076923,0,0,0,0,0.555555556,0,0,0,0,0,0,0,0,0.384615385,0.153846154,0.076923077,0.076923077,0.153846154,0.076923077,0.076923077,0,0,0,0.5,1.625,0.235294118,0.764705882,0.061158421,0.203920051,0.325392357,0.063480892,0.077662045,0.149482722,0.097719755,0.021183757,1
0,0.25,0,1,0.3125,0,0,0,0,0,0.3125,0,0,0,0.3125,0,0.125,0,0.0625,0.0625,0.0625,0,0,0,0,0.555555556,0,0,0,0,0,0,0,0,0.5,0,0,0.2,0,0,0.2,0.1,0,0,0.25,1.25,0.166666667,0.833333333,0.076040614,0.080348117,0.187859874,0.227242759,0.122082546,0.159399587,0.067623401,0.079403103,1
0,0.875,0,1,0.625,0,0,0,0,0,0,0,0,0,0.170454545,0.028409091,0.142045455,0,0.085227273,0.028409091,0.085227273,0.056818182,0.028409091,0,0.37037037,0.185185185,0,0,0,0,0,0,0,0,0.318181818,0.227272727,0.136363636,0.136363636,0.181818182,0,0,0,0,0,0.75,2.75,0.214285714,0.785714286,0.13066802,0.090633948,0.073779405,0.052104099,0.074468085,0.188662148,0.055275653,0.334408641,1
0,0.5,0,1,0.125,0,0,0,0,0,0.5,0,0,0,0.25,0.15625,0,0.0625,0.03125,0.03125,0.0625,0,0.03125,0,0,0.111111111,0,0,0,0,0,0,0.111111111,0.333333333,0.5,0.25,0.05,0.15,0,0.05,0,0,0,0,0.625,2.5,0.2,0.8,0.374859393,0.099971879,0.11628234,0.0202006,0.022028496,0.212973378,0.044338208,0.109345707,1
0.25,0.25,0.5,0.5,0.138888889,0.138888889,0,0.069444444,0.138888889,0,0,0,0.138888889,0,0.104166667,0.138888889,0.034722222,0,0.243055556,0.069444444,0.034722222,0,0,0,0.24691358,0,0,0.185185185,0,0,0.12345679,0,0,0,0.277777778,0.166666667,0,0.444444444,0.111111111,0,0,0,0,0,1.125,2.25,0.333333333,0.666666667,0.086910118,0.033567019,0.125729832,0.572857591,0.035659726,0.056565868,0.027895783,0.060814063,1
0,0.5,0,1,0.357142857,0,0.089285714,0,0,0,0,0,0.178571429,0,0.267857143,0.133928571,0.089285714,0.089285714,0,0,0,0.044642857,0,0,0.317460317,0,0.079365079,0,0,0,0,0,0.158730159,0,0.428571429,0.285714286,0.071428571,0.142857143,0,0,0.071428571,0,0,0,0.875,1.75,0.333333333,0.666666667,0.223674668,0.031664733,0.101711509,0.053357749,0.323156139,0.131300312,0.014522445,0.120612445,1
