1.75,0.75,0.7,0.3,0.389344262,0.071721311,0.051229508,0.030737705,0.020491803,0.020491803,0.010245902,0.020491803,0.010245902,0,0.520833333,0.009469697,0.018939394,0.009469697,0.028409091,0,0.028409091,0.009469697,0,0,0.718789407,0.050441362,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,7.625,8.25,0.480314961,0.519685039,0.328049273,0.171512724,0.103309024,0.035984042,0.10800908,0.04802302,0.074739843,0.130372994,1
0.625,0.25,0.714285714,0.285714286,0.208333333,0,0.15625,0.104166667,0.104166667,0.052083333,0,0,0,0,0.25,0,0.125,0,0,0.125,0,0,0.125,0,0.256410256,0.192307692,0.128205128,0.128205128,0.064102564,0,0,0,0,0,0.476190476,0,0,0.238095238,0,0,0,0,0,0,1.5,0.625,0.705882353,0.294117647,0.047165797,0.054611784,0.20554076,0.05624281,0.19557338,0.131600927,0.14297871,0.166285831,1
0.75,0.375,0.666666667,0.333333333,0.520833333,0,0.052083333,0,0.052083333,0,0,0,0,0,0.170454545,0.170454545,0.113636364,0.113636364,0,0.056818182,0,0,0,0,0.641025641,0.064102564,0,0.064102564,0,0,0,0,0,0,0.194805195,0.25974026,0.12987013,0.064935065,0.064935065,0,0,0,0,0,1.5,1.375,0.52173913,0.47826087,0.043790351,0.140104131,0.351391878,0.056369316,0.019007289,0.056771954,0.165970149,0.166594932,1
0.125,0.125,0.5,0.5,0.416666667,0,0.138888889,0,0.069444444,0,0,0,0,0,0.347222222,0.138888889,0,0,0,0.138888889,0,0,0,0,0.512820513,0,0.085470085,0.085470085,0,0.085470085,0,0,0,0,0.396825397,0.158730159,0,0,0,0.158730159,0,0,0,0,1.125,1.125,0.5,0.5,0.111722851,0.068190832,0.24203896,0.076682608,0.046798087,0.143800303,0.116295346,0.194471014,1
1.625,1,0.619047619,0.380952381,0.592948718,0,0,0,0.016025641,0,0,0,0.016025641,0,0.546875,0.05859375,0,0,0.01953125,0,0,0,0,0,0.729783037,0.019723866,0.019723866,0,0,0,0,0,0,0,0.691964286,0.022321429,0,0,0,0,0,0,0,0,4.875,4,0.549295775,0.450704225,0.132493357,0.085958258,0.053111885,0.266601572,0.110068444,0.175948963,0.106735455,0.069082067,1
1.25,1.25,0.5,0.5,0.538194444,0.034722222,0.017361111,0,0.017361111,0,0.017361111,0,0,0,0.5,0.125,0,0,0,0,0,0,0,0,0.726495726,0.042735043,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,4.5,3.75,0.545454545,0.454545455,0.1067948,0.047893877,0.093427647,0.094417807,0.077117144,0.147893198,0.298973896,0.133481631,1
0.625,1.625,0.277777778,0.722222222,0.543478261,0.027173913,0.027173913,0.027173913,0,0,0,0,0,0,0.554245283,0.047169811,0.011792453,0,0,0,0.011792453,0,0,0,0.702341137,0.066889632,0,0,0,0,0,0,0,0,0.700808625,0.013477089,0,0,0,0,0,0,0,0,2.875,6.625,0.302631579,0.697368421,0.095850079,0.055884106,0.105502835,0.066117555,0.380364411,0.09567689,0.074919645,0.12568448,1
1,1.375,0.421052632,0.578947368,0.560897436,0.032051282,0.016025641,0,0,0.016025641,0,0,0,0,0.588235294,0.018382353,0,0,0.018382353,0,0,0,0,0,0.749506903,0.019723866,0,0,0,0,0,0,0,0,0.693277311,0.021008403,0,0,0,0,0,0,0,0,4.875,4.25,0.534246575,0.465753425,0.312015339,0.047587264,0.049674567,0.13725633,0.050204483,0.046191684,0.252907459,0.104162874,1
0.75,0.5,0.6,0.4,0.384615385,0.144230769,0.096153846,0,0,0,0,0,0,0,0.384615385,0.192307692,0.048076923,0,0,0,0,0,0,0,0.591715976,0.177514793,0,0,0,0,0,0,0,0,0.659340659,0.054945055,0,0,0,0,0,0,0,0,1.625,1.625,0.5,0.5,0.04003531,0.0714616,0.110639371,0.171398546,0.082937492,0.090714196,0.197704822,0.235108664,1
1.25,0.625,0.666666667,0.333333333,0.598958333,0.026041667,0,0,0,0,0,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,3,2.125,0.585365854,0.414634146,0.033072358,0.014388573,0.074513779,0.356490975,0.162134557,0.215133439,0.104320067,0.039946252,1
1.875,1,0.652173913,0.347826087,0.454545455,0.085227273,0.037878788,0,0,0.028409091,0.009469697,0.009469697,0,0,0.478723404,0.079787234,0.026595745,0,0.026595745,0.013297872,0,0,0,0,0.757575758,0.011655012,0,0,0,0,0,0,0,0,0.699088146,0.015197568,0,0,0,0,0,0,0,0,8.25,5.875,0.584070796,0.415929204,0.283553912,0.120462233,0.247273898,0.053951741,0.034635504,0.081021022,0.072181471,0.106920218,1
2,1,0.666666667,0.333333333,0.409946237,0.080645161,0.040322581,0.02016129,0.02016129,0.02688172,0.02016129,0.00672043,0,0,0.40239726,0.094178082,0.042808219,0.034246575,0.017123288,0.017123288,0.008561644,0.008561644,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,11.625,9.125,0.560240964,0.439759036,0.087258311,0.075054091,0.258238313,0.062364307,0.091942796,0.122946352,0.072202099,0.22999373,1
2.625,0.75,0.777777778,0.222222222,0.433238636,0.071022727,0.028409091,0.028409091,0.014204545,0.028409091,0.007102273,0.014204545,0,0,0.493421053,0.049342105,0.032894737,0.016447368,0.016447368,0,0.016447368,0,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.676691729,0.037593985,0,0,0,0,0,0,0,0,11,4.75,0.698412698,0.301587302,0.212208497,0.171777644,0.090442904,0.069192528,0.101810786,0.209430551,0.034977403,0.110159687,1
2.125,0.125,0.944444444,0.055555556,0.375,0.1125,0.0375,0.0375,0,0.0375,0.025,0,0,0,0.3515625,0.1171875,0,0,0,0.078125,0,0.078125,0,0,0.692307692,0.076923077,0,0,0,0,0,0,0,0,0.535714286,0,0,0.089285714,0.089285714,0,0,0,0,0,6.25,2,0.757575758,0.242424242,0.071632142,0.333578332,0.130119349,0.039779801,0.109216954,0.107311963,0.104486978,0.103874481,1
2.25,0.875,0.72,0.28,0.424382716,0.084876543,0.046296296,0.015432099,0.015432099,0.023148148,0.007716049,0,0.007716049,0,0.457317073,0.045731707,0.015243902,0.030487805,0,0.030487805,0.015243902,0.015243902,0.015243902,0,0.759734093,0.009496676,0,0,0,0,0,0,0,0,0.6271777,0.087108014,0,0,0,0,0,0,0,0,10.125,5.125,0.663934426,0.336065574,0.081344082,0.30153706,0.190658129,0.151349292,0.122115096,0.068219973,0.030240727,0.054535642,1
2.625,0.125,0.954545455,0.045454545,0.384615385,0.153846154,0.019230769,0.028846154,0.009615385,0.009615385,0.009615385,0,0.009615385,0,0.434782609,0.081521739,0.027173913,0,0.054347826,0.027173913,0,0,0,0,0.75739645,0.01183432,0,0,0,0,0,0,0,0,0.621118012,0.062111801,0.031055901,0,0,0,0,0,0,0,8.125,2.875,0.738636364,0.261363636,0.0345393,0.117280638,0.186420515,0.133081744,0.220630185,0.115343005,0.154258354,0.03844626,1
2,0.875,0.695652174,0.304347826,0.46641791,0.065298507,0.055970149,0.009328358,0.018656716,0,0,0.009328358,0,0,0.523255814,0.043604651,0,0.029069767,0.014534884,0.014534884,0,0,0,0,0.757749713,0.011481056,0,0,0,0,0,0,0,0,0.697674419,0.016611296,0,0,0,0,0,0,0,0,8.375,5.375,0.609090909,0.390909091,0.043238519,0.074288895,0.178199116,0.10847261,0.135616809,0.090807733,0.069919326,0.299456992,1
2.375,0.625,0.791666667,0.208333333,0.459183673,0.051020408,0.031887755,0.025510204,0.019132653,0.019132653,0,0.012755102,0.006377551,0,0.457089552,0.046641791,0.037313433,0.018656716,0.009328358,0.037313433,0,0.018656716,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.692963753,0.021321962,0,0,0,0,0,0,0,0,12.25,8.375,0.593939394,0.406060606,0.092341005,0.213740472,0.125205029,0.106167942,0.094996178,0.113456215,0.077025984,0.177067175,1
2.5,0.375,0.869565217,0.130434783,0.424107143,0.089285714,0.022321429,0.055803571,0.011160714,0,0,0.022321429,0,0,0.364583333,0.104166667,0.052083333,0,0,0,0.052083333,0.052083333,0,0,0.741758242,0.027472527,0,0,0,0,0,0,0,0,0.56547619,0.029761905,0.119047619,0,0,0,0,0,0,0,7,3,0.7,0.3,0.254804041,0.045746988,0.212149379,0.193987278,0.070051215,0.026852814,0.108969569,0.087438715,1
1.25,0.75,0.625,0.375,0.401785714,0.05952381,0.029761905,0.044642857,0.029761905,0.044642857,0.014880952,0,0,0,0.483870968,0.040322581,0.02016129,0,0.02016129,0,0,0.040322581,0.02016129,0,0.659340659,0.10989011,0,0,0,0,0,0,0,0,0.622119816,0.023041475,0.069124424,0,0,0,0,0,0,0,5.25,3.875,0.575342466,0.424657534,0.049742534,0.082172967,0.104905401,0.086164969,0.287160405,0.028837632,0.047607363,0.31340873,1
2.25,0.625,0.782608696,0.217391304,0.3828125,0.109375,0.0234375,0.015625,0.03125,0.0078125,0.0234375,0.0234375,0.0078125,0,0.416666667,0.036764706,0.06127451,0,0.024509804,0.024509804,0,0.036764706,0.024509804,0,0.759615385,0.009615385,0,0,0,0,0,0,0,0,0.630252101,0.084033613,0,0,0,0,0,0,0,0,10,6.375,0.610687023,0.389312977,0.05752574,0.073565738,0.160511837,0.144939844,0.255802114,0.106547497,0.123886492,0.077220738,1
2.125,0.125,0.944444444,0.055555556,0.368303571,0.078125,0.044642857,0.022321429,0.055803571,0,0.033482143,0.022321429,0,0,0.541666667,0.041666667,0,0,0,0,0,0.041666667,0,0,0.700549451,0.068681319,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0.047619048,0,0,0,0,0,7,1.875,0.788732394,0.211267606,0.251789756,0.08720926,0.110557125,0.08383398,0.128882771,0.156037637,0.024698267,0.156991204,1
0.375,1.625,0.1875,0.8125,0.2734375,0.0390625,0.078125,0.15625,0,0.0390625,0.0390625,0,0,0,0.568181818,0.056818182,0,0,0,0,0,0,0,0,0.336538462,0.288461538,0.048076923,0.048076923,0.048076923,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,2,2.75,0.421052632,0.578947368,0.138645234,0.195260058,0.154396995,0.070145095,0.039524679,0.090365002,0.139576384,0.172086553,1
0.75,1.5,0.333333333,0.666666667,0.2,0.075,0.075,0.175,0.075,0.025,0,0,0,0,0.474137931,0.086206897,0.021551724,0.021551724,0,0.021551724,0,0,0,0,0.4,0.338461538,0.030769231,0,0,0,0,0,0,0,0.665024631,0.049261084,0,0,0,0,0,0,0,0,3.125,3.625,0.462962963,0.537037037,0.08025241,0.084013544,0.17463215,0.095827018,0.156850892,0.127845791,0.165004482,0.115573714,1
0.625,1.625,0.277777778,0.722222222,0.267857143,0.089285714,0.029761905,0.089285714,0.029761905,0.05952381,0.029761905,0.029761905,0,0,0.494791667,0.104166667,0,0,0,0,0,0.026041667,0,0,0.43956044,0.183150183,0.073260073,0.073260073,0,0,0,0,0,0,0.68452381,0,0.029761905,0,0,0,0,0,0,0,2.625,3,0.466666667,0.533333333,0.09212936,0.062487875,0.106757071,0.152267877,0.208957048,0.195078183,0.106233267,0.076089318,1
1,1.5,0.4,0.6,0.243055556,0.121527778,0.069444444,0.121527778,0.052083333,0.017361111,0,0,0,0,0.386029412,0.110294118,0.055147059,0.036764706,0.018382353,0,0.018382353,0,0,0,0.662393162,0.106837607,0,0,0,0,0,0,0,0,0.630252101,0.084033613,0,0,0,0,0,0,0,0,4.5,4.25,0.514285714,0.485714286,0.175985736,0.081236779,0.08809985,0.130720914,0.102821251,0.168349475,0.085697613,0.167088382,1
1,2,0.333333333,0.666666667,0.279605263,0.098684211,0.082236842,0.016447368,0,0.082236842,0.016447368,0.049342105,0,0,0.401785714,0.089285714,0.044642857,0.022321429,0.011160714,0.022321429,0.011160714,0.022321429,0,0,0.587044534,0.182186235,0,0,0,0,0,0,0,0,0.676020408,0.038265306,0,0,0,0,0,0,0,0,4.75,7,0.404255319,0.595744681,0.137633002,0.121437365,0.102459159,0.09751151,0.140373119,0.059479841,0.169016993,0.172089011,1
0.875,2.375,0.269230769,0.730769231,0.342741935,0.100806452,0.040322581,0.100806452,0.02016129,0.02016129,0,0,0,0,0.465116279,0.11627907,0.043604651,0,0,0,0,0,0,0,0.669975186,0.099255583,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,3.875,5.375,0.418918919,0.581081081,0.115253605,0.117376905,0.165078124,0.173247772,0.118246447,0.092077059,0.096921328,0.121798761,1
1.125,1.625,0.409090909,0.590909091,0.400641026,0.064102564,0,0.032051282,0,0.048076923,0.016025641,0.048076923,0.016025641,0,0.525568182,0.056818182,0.028409091,0,0,0,0,0.014204545,0,0,0.611439842,0.138067061,0.019723866,0,0,0,0,0,0,0,0.698051948,0.016233766,0,0,0,0,0,0,0,0,4.875,5.5,0.469879518,0.530120482,0.107765682,0.063031611,0.114871828,0.110032763,0.054688977,0.069866608,0.191805204,0.287937327,1
0.25,2.125,0.105263158,0.894736842,0.255681818,0.085227273,0.056818182,0.056818182,0,0.056818182,0.028409091,0.085227273,0,0,0.479651163,0.058139535,0.043604651,0.014534884,0.014534884,0,0.014534884,0,0,0,0.41958042,0.13986014,0.104895105,0.104895105,0,0,0,0,0,0,0.697674419,0.016611296,0,0,0,0,0,0,0,0,2.75,5.375,0.338461538,0.661538462,0.2235029,0.10323729,0.052138189,0.143264094,0.1542756,0.05086725,0.081566295,0.191148383,1
1.125,1.5,0.428571429,0.571428571,0.37037037,0.069444444,0.138888889,0.046296296,0,0,0,0,0,0,0.450581395,0.072674419,0.043604651,0.014534884,0.014534884,0,0.029069767,0,0,0,0.712250712,0.056980057,0,0,0,0,0,0,0,0,0.681063123,0.033222591,0,0,0,0,0,0,0,0,3.375,5.375,0.385714286,0.614285714,0.164942071,0.096894112,0.095373202,0.242484279,0.16425295,0.083502024,0.064451611,0.08809975,1
1,1.375,0.421052632,0.578947368,0.396634615,0.168269231,0.036057692,0.012019231,0,0.012019231,0,0,0,0,0.38377193,0.175438596,0.021929825,0,0.010964912,0.010964912,0.021929825,0,0,0,0.75443787,0.014792899,0,0,0,0,0,0,0,0,0.689223058,0.025062657,0,0,0,0,0,0,0,0,6.5,7.125,0.47706422,0.52293578,0.109923284,0.12022142,0.140439113,0.157855712,0.122100584,0.060817849,0.168134233,0.120507806,1
1.375,2,0.407407407,0.592592593,0.334051724,0.167025862,0.032327586,0.026939655,0.005387931,0.026939655,0.021551724,0.005387931,0.005387931,0,0.469798658,0.088087248,0.033557047,0.016778523,0.004194631,0,0.008389262,0.004194631,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,14.5,18.625,0.437735849,0.562264151,0.097446037,0.112528519,0.076939893,0.079455254,0.27879556,0.090254151,0.069969381,0.194611205,1
0.625,2.125,0.227272727,0.772727273,0.46875,0.071022727,0.014204545,0.028409091,0.014204545,0.014204545,0,0.014204545,0,0,0.380747126,0.150862069,0.03591954,0.028735632,0.007183908,0.014367816,0,0.007183908,0,0,0.734265734,0.034965035,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,5.5,10.875,0.335877863,0.664122137,0.046595439,0.105978603,0.155368565,0.08932813,0.203799677,0.097992428,0.156726634,0.144210524,1
1.375,1.125,0.55,0.45,0.458333333,0.03125,0.052083333,0.03125,0.010416667,0,0,0.010416667,0.03125,0,0.502232143,0.055803571,0.022321429,0,0.011160714,0.011160714,0.011160714,0,0.011160714,0,0.717948718,0.051282051,0,0,0,0,0,0,0,0,0.68877551,0.025510204,0,0,0,0,0,0,0,0,7.5,7,0.517241379,0.482758621,0.044318104,0.069704573,0.117806199,0.156383891,0.33653403,0.047211857,0.109344377,0.11869697,1
1.875,0.875,0.681818182,0.318181818,0.405405405,0.109797297,0.059121622,0,0.016891892,0,0.008445946,0.025337838,0,0,0.457589286,0.044642857,0.055803571,0.011160714,0.011160714,0.011160714,0,0.022321429,0.011160714,0,0.758835759,0.01039501,0,0,0,0,0,0,0,0,0.676020408,0.038265306,0,0,0,0,0,0,0,0,9.25,7,0.569230769,0.430769231,0.077269618,0.070487693,0.070150813,0.117212053,0.158830022,0.104134315,0.140334132,0.261581356,1
2,0.625,0.761904762,0.238095238,0.429216867,0.082831325,0.030120482,0.045180723,0.015060241,0.015060241,0,0.00753012,0,0,0.475,0.0625,0.0375,0.0125,0.0125,0.0125,0.0125,0,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.685714286,0.028571429,0,0,0,0,0,0,0,0,10.375,6.25,0.62406015,0.37593985,0.186591773,0.070518189,0.074834438,0.057212186,0.252115457,0.144067744,0.097708524,0.11695169,1
1.875,0.75,0.714285714,0.285714286,0.401119403,0.074626866,0.037313433,0.037313433,0.018656716,0.018656716,0.018656716,0.018656716,0,0,0.354166667,0.083333333,0,0.083333333,0,0.020833333,0.041666667,0,0.041666667,0,0.746268657,0.022962113,0,0,0,0,0,0,0,0,0.547619048,0.119047619,0.047619048,0,0,0,0,0,0,0,8.375,3.75,0.690721649,0.309278351,0.180897184,0.077153342,0.084545788,0.117914466,0.220992705,0.05677809,0.12520778,0.136510645,1
2.5,0.875,0.740740741,0.259259259,0.425204918,0.107581967,0.030737705,0.015368852,0.020491803,0.015368852,0.005122951,0.005122951,0,0,0.462962963,0.061728395,0.030864198,0.023148148,0.007716049,0.023148148,0,0.007716049,0.007716049,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,15.25,10.125,0.600985222,0.399014778,0.156259691,0.072093267,0.106406556,0.125894079,0.264372925,0.086674094,0.044371621,0.143927766,1
2.75,0.5,0.846153846,0.153846154,0.394417476,0.109223301,0.012135922,0.05461165,0.024271845,0.018203883,0.012135922,0,0,0,0.409090909,0.113636364,0.011363636,0.011363636,0.045454545,0.011363636,0,0.011363636,0.011363636,0,0.769230769,0,0,0,0,0,0,0,0,0,0.688311688,0.025974026,0,0,0,0,0,0,0,0,12.875,6.875,0.651898734,0.348101266,0.122084386,0.048929265,0.069798727,0.14980941,0.231138282,0.168177885,0.064453358,0.145608687,1
2.625,0.375,0.875,0.125,0.436197917,0.078125,0.01953125,0.013020833,0.032552083,0.006510417,0.01953125,0.013020833,0.006510417,0,0.456081081,0.067567568,0.033783784,0.033783784,0,0,0,0.033783784,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.675675676,0.038610039,0,0,0,0,0,0,0,0,12,4.625,0.721804511,0.278195489,0.142230589,0.205003658,0.061910658,0.074093462,0.173487091,0.083637023,0.058910678,0.200726841,1
2,0.875,0.695652174,0.304347826,0.378989362,0.099734043,0.059840426,0.019946809,0.013297872,0.013297872,0.033244681,0.006648936,0,0,0.426136364,0.085227273,0.009469697,0.037878788,0,0.028409091,0.009469697,0.009469697,0.018939394,0,0.769230769,0,0,0,0,0,0,0,0,0,0.681818182,0.032467532,0,0,0,0,0,0,0,0,11.75,8.25,0.5875,0.4125,0.168277814,0.062170694,0.040494914,0.24914888,0.160394899,0.038025198,0.037183655,0.244303946,1
2.875,0.5,0.851851852,0.148148148,0.422932331,0.108082707,0.018796992,0.009398496,0.009398496,0.023496241,0.014097744,0.009398496,0.009398496,0,0.498417722,0.055379747,0.03164557,0.015822785,0,0,0.015822785,0,0.007911392,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,16.625,9.875,0.627358491,0.372641509,0.264323248,0.068254827,0.043562482,0.094008844,0.231964738,0.08531826,0.033872678,0.178694922,1
1.875,0.75,0.714285714,0.285714286,0.427631579,0.049342105,0.049342105,0.032894737,0.016447368,0.008223684,0,0.016447368,0.024671053,0,0.444915254,0.084745763,0.042372881,0.01059322,0.01059322,0,0,0.021186441,0.01059322,0,0.728744939,0.04048583,0,0,0,0,0,0,0,0,0.677966102,0.036319613,0,0,0,0,0,0,0,0,9.5,7.375,0.562962963,0.437037037,0.116998882,0.208391963,0.119660831,0.069091717,0.14592498,0.143218611,0.072172472,0.124540544,1
1.5,1.125,0.571428571,0.428571429,0.471153846,0.076923077,0.009615385,0.009615385,0.028846154,0.019230769,0,0.009615385,0,0,0.416666667,0.081018519,0.023148148,0.034722222,0.023148148,0.023148148,0.011574074,0,0.011574074,0,0.75739645,0.01183432,0,0,0,0,0,0,0,0,0.687830688,0.026455026,0,0,0,0,0,0,0,0,8.125,6.75,0.546218487,0.453781513,0.446969957,0.060770802,0.065700566,0.045621365,0.06507694,0.035828877,0.029690837,0.250340656,1
2,0.875,0.695652174,0.304347826,0.434027778,0.078125,0.052083333,0,0.008680556,0.026041667,0.008680556,0.008680556,0.008680556,0,0.37037037,0.069444444,0.046296296,0.05787037,0.034722222,0.023148148,0.023148148,0,0,0,0.747863248,0.021367521,0,0,0,0,0,0,0,0,0.687830688,0.026455026,0,0,0,0,0,0,0,0,9,6.75,0.571428571,0.428571429,0.106143322,0.092744073,0.078354149,0.064667913,0.059588067,0.086701116,0.107862006,0.403939353,1
1.5,0.25,0.857142857,0.142857143,0.394021739,0.095108696,0.067934783,0.013586957,0,0.027173913,0,0.013586957,0.013586957,0,0.375,0.083333333,0.104166667,0.041666667,0,0,0,0,0.020833333,0,0.702341137,0.066889632,0,0,0,0,0,0,0,0,0.642857143,0.047619048,0.023809524,0,0,0,0,0,0,0,5.75,3.75,0.605263158,0.394736842,0.341839136,0.120298562,0.166336775,0.032869556,0.046005417,0.043555345,0.124201315,0.124893894,1
1.375,1.25,0.523809524,0.476190476,0.355392157,0.12254902,0.024509804,0.024509804,0,0.036764706,0.049019608,0.012254902,0,0,0.370762712,0.095338983,0.052966102,0.01059322,0.031779661,0.01059322,0.031779661,0,0.021186441,0,0.648567119,0.12066365,0,0,0,0,0,0,0,0,0.653753027,0.060532688,0,0,0,0,0,0,0,0,6.375,7.375,0.463636364,0.536363636,0.304853934,0.073556294,0.041304998,0.068369816,0.105865074,0.106823617,0.22358906,0.075637208,1
0.75,1,0.428571429,0.571428571,0.416666667,0.162037037,0.023148148,0.011574074,0,0,0.011574074,0,0,0,0.37037037,0.081018519,0.05787037,0,0.023148148,0.023148148,0.023148148,0.023148148,0.023148148,0,0.754985755,0.014245014,0,0,0,0,0,0,0,0,0.634920635,0.079365079,0,0,0,0,0,0,0,0,6.75,6.75,0.5,0.5,0.230486073,0.075833751,0.054254116,0.138987183,0.218955795,0.078568113,0.0221851,0.180729868,1
2,0.875,0.695652174,0.304347826,0.471938776,0.070153061,0.044642857,0.012755102,0,0,0.019132653,0.006377551,0,0,0.448943662,0.070422535,0.008802817,0.017605634,0.017605634,0.026408451,0.026408451,0.008802817,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.704225352,0.010060362,0,0,0,0,0,0,0,0,12.25,8.875,0.579881657,0.420118343,0.192486175,0.101230131,0.079645754,0.068675847,0.107435391,0.072176607,0.068514014,0.309836082,1
2.125,0.375,0.85,0.15,0.362215909,0.071022727,0.078125,0.056818182,0.007102273,0.014204545,0.014204545,0.007102273,0.014204545,0,0.413135593,0.052966102,0.021186441,0.01059322,0.021186441,0.063559322,0.042372881,0,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.665859564,0.04842615,0,0,0,0,0,0,0,0,11,7.375,0.598639456,0.401360544,0.15759274,0.090736227,0.127072939,0.12048449,0.141050234,0.037339105,0.089120249,0.236604017,1
1.5,1.625,0.48,0.52,0.355113636,0.170454545,0.028409091,0.014204545,0.014204545,0.014204545,0,0.028409091,0,0,0.424528302,0.070754717,0.035377358,0,0,0.047169811,0.023584906,0.011792453,0.011792453,0,0.716783217,0.052447552,0,0,0,0,0,0,0,0,0.64690027,0.067385445,0,0,0,0,0,0,0,0,5.5,6.625,0.453608247,0.546391753,0.128682171,0.119185477,0.065801122,0.234521559,0.033824568,0.080249641,0.125513063,0.212222399,1
2.125,0.75,0.739130435,0.260869565,0.408653846,0.120192308,0.016025641,0.016025641,0.024038462,0.016025641,0.008012821,0.016025641,0,0,0.352564103,0.064102564,0.032051282,0,0.048076923,0.032051282,0.064102564,0.016025641,0.016025641,0,0.769230769,0,0,0,0,0,0,0,0,0,0.531135531,0.183150183,0,0,0,0,0,0,0,0,9.75,4.875,0.666666667,0.333333333,0.183671229,0.112555127,0.089943527,0.104308858,0.210353303,0.064728544,0.075143557,0.159295856,1
2,0.75,0.727272727,0.272727273,0.430743243,0.067567568,0.016891892,0.050675676,0.008445946,0.008445946,0.025337838,0.008445946,0.008445946,0,0.416666667,0.054824561,0.032894737,0.054824561,0,0.010964912,0.032894737,0,0.021929825,0,0.748440748,0.020790021,0,0,0,0,0,0,0,0,0.651629073,0.062656642,0,0,0,0,0,0,0,0,9.25,7.125,0.564885496,0.435114504,0.078095967,0.251103148,0.089029201,0.062007484,0.235641733,0.080906214,0.06129517,0.141921082,1
2.75,0.375,0.88,0.12,0.431701031,0.083762887,0.032216495,0.006443299,0.012886598,0.032216495,0.012886598,0.012886598,0,0,0.431547619,0.044642857,0.029761905,0.029761905,0.014880952,0,0.029761905,0.014880952,0.029761905,0,0.769230769,0,0,0,0,0,0,0,0,0,0.629251701,0.085034014,0,0,0,0,0,0,0,0,12.125,5.25,0.697841727,0.302158273,0.110367855,0.04198798,0.107471028,0.207485288,0.259636198,0.115900348,0.058420428,0.098730875,1
2.375,0.625,0.791666667,0.208333333,0.43445122,0.06097561,0.038109756,0.038109756,0.007621951,0.022865854,0.022865854,0,0,0,0.357142857,0.022321429,0,0.044642857,0.066964286,0.022321429,0.022321429,0.044642857,0.044642857,0,0.769230769,0,0,0,0,0,0,0,0,0,0.433673469,0.153061224,0.12755102,0,0,0,0,0,0,0,10.25,3.5,0.745454545,0.254545455,0.111877315,0.143070262,0.162395583,0.073536666,0.102859229,0.130156412,0.102078288,0.174026245,1
2.375,0.5,0.826086957,0.173913043,0.448113208,0.08254717,0.017688679,0.023584906,0.011792453,0.005896226,0.017688679,0.005896226,0.011792453,0,0.416666667,0.027777778,0.041666667,0.013888889,0.041666667,0.013888889,0,0.041666667,0.027777778,0,0.769230769,0,0,0,0,0,0,0,0,0,0.619047619,0.095238095,0,0,0,0,0,0,0,0,13.25,5.625,0.701986755,0.298013245,0.041174843,0.140620364,0.116772701,0.141293032,0.117073201,0.100653808,0.13215103,0.21026102,1
2.625,0.25,0.913043478,0.086956522,0.427631579,0.046052632,0.065789474,0.013157895,0.026315789,0.013157895,0.006578947,0.013157895,0.013157895,0,0.362903226,0.02016129,0.040322581,0.02016129,0.02016129,0.040322581,0.02016129,0.060483871,0.040322581,0,0.769230769,0,0,0,0,0,0,0,0,0,0.483870968,0.092165899,0.138248848,0,0,0,0,0,0,0,11.875,3.875,0.753968254,0.246031746,0.29185437,0.056814113,0.083546756,0.038073299,0.232731545,0.081306247,0.142947513,0.072726157,1
2.75,0.5,0.846153846,0.153846154,0.418046358,0.107615894,0.049668874,0.024834437,0.008278146,0.008278146,0.004139073,0.004139073,0,0,0.483333333,0.033333333,0.016666667,0.016666667,0.016666667,0.025,0.016666667,0.008333333,0.008333333,0,0.769230769,0,0,0,0,0,0,0,0,0,0.704761905,0.00952381,0,0,0,0,0,0,0,0,18.875,9.375,0.668141593,0.331858407,0.103017805,0.098950086,0.124561546,0.152144735,0.209983636,0.078911182,0.092242736,0.140188274,1
